"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,13.1880287398372,8.34902083532572,18.0270366443487,11.3811239090221,0,11.4521878714504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,18.1990944747691,12.6405879646633,23.7576009848749,11.3811239090221,0,16.4550659047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,21.1047116823986,15.3586243976214,26.8507989671757,11.3811239090221,0,17.834597924332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,24.4868182956795,17.8566289033842,31.1170076879747,11.3811239090221,0,23.2248491828063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,25.9753367993906,18.944687367894,33.0059862308873,11.3811239090221,0,25.1455731770599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,19.2718069950483,13.5218288617221,25.0217851283744,11.3811239090221,0,17.6050638661247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.55603339630905,5.47020158383751,13.6418652087806,11.3811239090221,0,9.94483362400953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,20.3421278871225,13.4468613439267,27.2373944303182,11.3811239090221,0,19.5415933521944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,13.4771352084888,8.25065612572916,18.7036142912483,11.3811239090221,0,13.5474625843579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,15.2828549923103,10.3103834828306,20.2553265017899,11.3811239090221,0,13.9753132336871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,12.9967039649303,8.32265444215029,17.6707534877104,11.3811239090221,0,10.2087210980431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,25.7361575512622,19.2297126929009,32.2426024096234,11.3811239090221,0,26.1900170621057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,16.7893988458516,11.7042027152663,21.874594976437,11.3811239090221,0,14.7628847898547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,18.2688541042599,12.1083008820275,24.4294073264923,11.3811239090221,0,18.6186716050601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,16.540277938929,10.7291879908221,22.3513678870358,11.3811239090221,0,15.9514523527201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,24.0570602815743,16.705227667579,31.4088928955697,11.3811239090221,0,24.0171157914666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,18.0112118824964,12.1274876069457,23.8949361580471,11.3811239090221,0,14.6547939930585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,12.5341656210248,8.14410597621472,16.924225265835,11.3811239090221,0,9.92594172595402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,27.0245280606181,20.0745625892459,33.9744935319902,11.3811239090221,0,26.5952458853212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,22.8061550519335,16.9070664255434,28.7052436783236,11.3811239090221,0,21.1079946475975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,21.6291285786067,15.8180611093534,27.4401960478599,11.3811239090221,0,20.6348044636367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,15.7243837594976,10.8569912488822,20.5917762701131,11.3811239090221,0,13.6884412895368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,12.5278578712479,7.52879232360954,17.5269234188863,11.3811239090221,0,12.1583886385906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,15.5685870892624,10.579171702345,20.5580024761797,11.3811239090221,0,13.4306263145982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,20.196037531881,14.9509938570015,25.4410812067605,11.3811239090221,0,18.106178372397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,11.4099055827308,7.55028668460046,15.2695244808611,11.3811239090221,0,8.54089076940845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
