"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,15.2508008773795,10.1865797247903,20.3150220299688,9.63370837292455,0,15.2269520881483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,18.5082086240939,12.7773453132977,24.2390719348901,9.63370837292455,0,18.4396873905204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,15.1752628416371,10.4193671077354,19.9311585755389,9.63370837292455,0,14.1415928080848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,19.9470379207925,15.3387466120401,24.5553292295449,9.63370837292455,0,18.6035625376815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,17.5589030336579,13.4281962692368,21.689609798079,9.63370837292455,0,16.0024520070563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,16.3379364780018,11.6507249846828,21.0251479713207,9.63370837292455,0,14.5365232653772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,19.8252804229645,15.0325692835724,24.6179915623567,9.63370837292455,0,17.8227594712702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,16.5694751377687,11.7095076037277,21.4294426718096,9.63370837292455,0,15.6914294375023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,11.2656678001644,7.22389854713394,15.3074370531948,9.63370837292455,0,10.8983213681277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,17.2891105942217,11.8329440303221,22.7452771581213,9.63370837292455,0,17.3144470929728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
