"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.8971082232341,11.6120779349738,24.1821385114943,11.7782429076527,0,18.3580669504242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.8871710126159,8.10307421608474,17.6712678091471,11.7782429076527,0,13.4925298272435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,21.3647423321634,14.0333850330227,28.6960996313042,11.7782429076527,0,24.1953927929532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,21.4328193967069,15.0707853312485,27.7948534621653,11.7782429076527,0,21.0061651262053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,29.2086775310389,20.2869035566405,38.1304515054373,11.7782429076527,0,29.7182737078645,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,22.3116222319467,14.9839222061446,29.6393222577488,11.7782429076527,0,22.2300567808579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,11.6149794268461,7.86925209190309,15.3607067617892,11.7782429076527,0,10.6171945456324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.6334793289195,8.33521546282002,16.931743195019,11.7782429076527,0,12.6997458316815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,22.6475238339807,13.8758882709137,31.4191593970478,11.7782429076527,0,23.3843101908504,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.1967113345915,10.9033954999295,23.4900271692535,11.7782429076527,0,18.474604031872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.5085144947941,7.28038472008177,17.7366442695064,11.7782429076527,0,12.6204002559694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.2022001012239,10.4394746501028,19.9649255523449,11.7782429076527,0,15.7378901265106,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,25.4853556501644,17.9506673050797,33.0200439952491,11.7782429076527,0,26.57784537645,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.7594370879568,7.28744547299276,18.2314287029209,11.7782429076527,0,13.1028778191625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,11.5753910104481,7.17359017929152,15.9771918416047,11.7782429076527,0,10.3469914474837,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,13.0258168394579,9.41545872273251,16.6361749561833,11.7782429076527,0,12.6707131370079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.0455513889052,9.2908072391041,20.8002955387063,11.7782429076527,0,15.952241536554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,18.2879153276045,12.5150099723213,24.0608206828876,11.7782429076527,0,19.6376383494933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.4224655158982,10.3725650494272,24.4723659823691,11.7782429076527,0,18.5545055086986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,20.2802616260368,14.6405461507248,25.9199771013487,11.7782429076527,0,21.7568467256062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.4847866965143,11.6787656273812,23.2908077656474,11.7782429076527,0,19.1048346075872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,11.2521416880953,6.48157718029745,16.0227061958931,11.7782429076527,0,11.1127080592192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,24.8761209433786,17.349428265692,32.4028136210652,11.7782429076527,0,33.8133517598313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,18.4944668958494,12.8815553844457,24.1073784072532,11.7782429076527,0,19.7819775115397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,14.4153264971775,9.49573931112561,19.3349136832294,11.7782429076527,0,16.9480219630375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,14.2125254811882,9.76260889288402,18.6624420694925,11.7782429076527,0,15.1414258365067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.282484807143,7.43560973136084,17.1293598829252,11.7782429076527,0,10.1935448411134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,10.3336605024742,6.10014949466989,14.5671715102785,11.7782429076527,0,10.756993535888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,9.25463864499804,4.9488694589729,13.5604078310232,11.7782429076527,0,9.01133225412899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.4550860686458,11.6873844029489,23.2227877343426,11.7782429076527,0,18.8539526300355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.3141168080456,8.99404765487406,21.6341859612171,11.7782429076527,0,16.1791407647128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.8514729097674,10.8388053981147,20.86414042142,11.7782429076527,0,15.7478021157804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.159504506261,9.8877245790503,20.4312844334717,11.7782429076527,0,14.991906368607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.1721269799239,9.90230385671126,20.4419501031365,11.7782429076527,0,15.1979567200386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,18.616417775988,12.8178250705318,24.4150104814441,11.7782429076527,0,19.0832031833315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,18.0380095683855,10.7686593383047,25.3073597984663,11.7782429076527,0,19.5541137733781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.3534945826619,11.3460503266004,23.3609388387234,11.7782429076527,0,18.287675257273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,16.4737653546,11.0504528721011,21.897077837099,11.7782429076527,0,19.109989778245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.4372501346596,8.24458014185554,16.6299201274637,11.7782429076527,0,11.3737637831428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,19.4645758088072,12.5106428938413,26.4185087237731,11.7782429076527,0,20.1679201897967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,12.5681970314429,7.21674246309911,17.9196515997868,11.7782429076527,0,12.2793666800361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,13.9089340984354,9.32319990584269,18.4946682910281,11.7782429076527,0,13.3485531029106,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,13.0138174585368,8.9579914637349,17.0696434533386,11.7782429076527,0,13.1057572048118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.1828224939662,11.1164069225435,23.2492380653889,11.7782429076527,0,18.2618175309085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,21.7570115333164,13.1468977300694,30.3671253365634,11.7782429076527,0,23.4799000782374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,22.9902800251949,15.4400765609523,30.5404834894376,11.7782429076527,0,24.6340048265742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.0297496857693,10.5180409138561,23.5414584576825,11.7782429076527,0,17.5223004886125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,10.6021498212491,6.34791996647505,14.8563796760232,11.7782429076527,0,9.71137902718779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,26.6191547087594,17.8430542721384,35.3952551453805,11.7782429076527,0,28.8323723939338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.8374945405566,11.5290788010259,24.1459102800873,11.7782429076527,0,18.3410267026931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,18.5319273514981,11.5472111567841,25.5166435462121,11.7782429076527,0,19.4281501631431,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,9.0771706679856,4.97581661793846,13.1785247180327,11.7782429076527,0,8.92327363322771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,17.9875623124062,11.9832985493712,23.9918260754412,11.7782429076527,0,18.7824328757186,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,11.182587462072,6.5010441249743,15.8641307991698,11.7782429076527,0,11.954161689702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,13.3555467936005,7.55135590143634,19.1597376857646,11.7782429076527,0,14.1067068175394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,20.7663024227651,13.6252350591919,27.9073697863382,11.7782429076527,0,21.8366680047729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,15.120335558694,9.37502186627959,20.8656492511083,11.7782429076527,0,15.6104878405214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,14.1462135671033,9.26041179870769,19.0320153354988,11.7782429076527,0,13.3856213291345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,21.1775886661351,14.1015342273078,28.2536431049623,11.7782429076527,0,21.7168038818236,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,10.2393900205848,5.02886846109367,15.4499115800759,10.6332368550717,5.6736182426507,15.5928554674928,11.7782429076527,0,10.1698518168054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
