"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,26.3647639016887,21.017508329858,31.7120194735193,11.7120192296077,0,25.0754837239445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.8152818259774,14.0528202238189,21.5777434281359,11.7120192296077,0,15.6198374282331,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.333414903376,18.7192607237598,27.9475690829923,11.7120192296077,0,21.93047840414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.9074094746031,18.9342733914767,28.8805455577295,11.7120192296077,0,22.9877490875647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.8254743630815,14.5438431060438,23.1071056201192,11.7120192296077,0,17.3587735352367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.733597365748,16.6615171912017,26.8056775402944,11.7120192296077,0,19.4405532053786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.5374839628766,17.1061110340414,25.9688568917118,11.7120192296077,0,22.7067289231852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.2223822417398,13.7636494066719,22.6811150768077,11.7120192296077,0,15.3688369329506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.9637295773536,17.7554620987083,26.171997055999,11.7120192296077,0,20.5927314836175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.9130028517834,15.255322407461,24.5706832961058,11.7120192296077,0,17.9693010490867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,15.8325911464818,11.8832456026284,19.7819366903352,11.7120192296077,0,13.0362784860641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.9502505949958,19.1108536977756,28.7896474922159,11.7120192296077,0,24.2403129416203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.5504354051858,17.3794690618457,25.7214017485259,11.7120192296077,0,20.6676663027995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.0747825330433,15.0931328343645,23.056432231722,11.7120192296077,0,17.7905475691629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.9778046988086,13.842841890631,22.1127675069861,11.7120192296077,0,15.8446601581115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,24.2523706240548,19.2048379579239,29.2999032901856,11.7120192296077,0,22.1739358143677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.4622622201452,16.3491309342253,24.5753935060651,11.7120192296077,0,18.3475281901679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.6935387442338,19.1370498017237,28.2500276867438,11.7120192296077,0,21.4672994587934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.6621082689217,14.5293150811139,22.7949014567296,11.7120192296077,0,15.2997794134352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.4499160240983,15.5894954427903,25.3103366054064,11.7120192296077,0,19.8176499603996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.2200043256239,18.1892695802156,28.2507390710323,11.7120192296077,0,21.8396511919465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.7994718394318,13.5977344709315,22.0012092079322,11.7120192296077,0,16.4423026030328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.1551590832442,18.649023896758,27.6612942697305,11.7120192296077,0,21.2655645787884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.9912666518997,17.4033438892153,26.579189414584,11.7120192296077,0,20.2821281003712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.021763218729,13.9772936766847,22.0662327607733,11.7120192296077,0,15.4491215144029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.9427556421568,14.0954679760219,21.7900433082917,11.7120192296077,0,17.0313224851422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.9386507959186,18.1726582540688,27.7046433377684,11.7120192296077,0,18.9138852784796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,24.0298214205784,19.4249873581272,28.6346554830296,11.7120192296077,0,23.2795760496965,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.5301699322124,13.5935349541881,21.4668049102366,11.7120192296077,0,14.3136477076447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.3278653572154,15.1293480262593,23.5263826881716,11.7120192296077,0,18.0954168219766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.6720896200273,15.1699776850233,24.1742015550313,11.7120192296077,0,17.5308454209937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,16.5468226748339,12.5045564525518,20.589088897116,11.7120192296077,0,15.3104934677154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,16.2287713391764,12.0802883919548,20.377254286398,11.7120192296077,0,14.6011322560687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.6313653502113,16.7196810105435,26.543049689879,11.7120192296077,0,14.5516034611296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.8102404313445,16.9335751574355,26.6869057052535,11.7120192296077,0,20.3740375284279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.2530381361419,16.4663251150619,26.039751157222,11.7120192296077,0,21.0951995451224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,16.5184685273118,11.7590910350138,21.2778460196098,11.7120192296077,0,16.3325290693884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.8946129449723,19.5850018923173,28.2042239976272,11.7120192296077,0,20.8519470209808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
