"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,14.074209449315,9.77217578317131,18.3762431154586,9.34412385872229,0,11.6722687305906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,13.051872280331,9.06037543980292,17.043369120859,9.34412385872229,0,12.307003487926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,14.1737557365577,9.43224763101208,18.9152638421033,9.34412385872229,0,13.4124920006536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,14.7260496052052,10.2073893075059,19.2447099029044,9.34412385872229,0,14.0709169260825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,17.740842089749,13.0228303230619,22.458853856436,9.34412385872229,0,17.935155649364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,16.562863471789,10.5843562717533,22.5413706718247,9.34412385872229,0,16.6031454494349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,14.5526925329226,9.85282112706216,19.252563938783,9.34412385872229,0,14.657237617834,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,16.5729212496299,11.9251666938955,21.2206758053643,9.34412385872229,0,13.8006315959737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,25.455772894206,19.6478178767819,31.2637279116302,9.34412385872229,0,24.3266101963852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,15.1094703814273,10.4512743742092,19.7676663886453,9.34412385872229,0,13.5708430324234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,8.58524064202986,4.50268937595727,12.6677919081024,11.1082090718141,7.37451982683761,14.8418983167905,9.34412385872229,0,9.42840593340431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
