"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,18.21078083606,13.3065741324049,23.114987539715,9.73412091623435,0,18.228194249447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,18.1320499972722,13.1192476687758,23.1448523257686,9.73412091623435,0,17.8284076408275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,21.1640305911084,16.3112827234794,26.0167784587374,9.73412091623435,0,23.0500431353371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,15.168093151285,10.6147250763238,19.7214612262461,9.73412091623435,0,13.8073503388151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.75590368124237,5.8412115562248,13.6705958062599,9.73412091623435,0,9.06027251083913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,21.5573489989552,16.9972069635528,26.1174910343577,9.73412091623435,0,25.6605149786918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,20.6227399423867,15.4755116429835,25.7699682417899,9.73412091623435,0,21.4611128406178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,15.6080409058455,11.1094161855886,20.1066656261024,9.73412091623435,0,15.7990837480395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,15.0414600526541,10.8157436992689,19.2671764060393,9.73412091623435,0,13.1971484632907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,21.0605790932427,16.082688752982,26.0384694335034,9.73412091623435,0,21.2756015803419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,16.573390304841,12.0378086326578,21.1089719770243,9.73412091623435,0,15.9138607677147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,26.3392363759213,19.5337908955696,33.1446818562731,9.73412091623435,0,29.0201616465986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,17.5490756144963,13.4041031775666,21.6940480514259,9.73412091623435,0,13.8660115161867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,20.1632468824026,14.9369579669016,25.3895357979036,9.73412091623435,0,20.6350783994831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,20.0472345520996,15.2035640187299,24.8909050854693,9.73412091623435,0,19.8389178635607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,15.0650952261427,11.0060101399196,19.1241803123657,9.73412091623435,0,14.2892670203849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,16.0991286102264,12.7705514310476,19.4277057894051,9.73412091623435,0,15.6009822663215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,18.7135576076909,13.6036197514109,23.8234954639709,9.73412091623435,0,17.6216647223209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,14.4349591241725,11.2876634978459,17.5822547504992,9.73412091623435,0,11.8159950088785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,20.6935509791328,15.7360068689213,25.6510950893444,9.73412091623435,0,22.0266144240658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,15.453946835374,12.0132994336087,18.8945942371392,9.73412091623435,0,15.3940137906365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
