"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,13.8366357522999,9.70384942658038,17.9694220780195,12.7521251871135,0,13.4990402543747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,23.3576125646409,17.8576596897485,28.8575654395334,12.7521251871135,0,20.9559889547159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,21.8777366679004,16.7686455119605,26.9868278238403,12.7521251871135,0,22.878880984467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,22.7531732342907,17.7164606188888,27.7898858496926,12.7521251871135,0,21.4914892553961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,20.6912285910597,15.5457103491553,25.8367468329641,12.7521251871135,0,19.8221095843605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,21.9748716863696,17.1898102610481,26.759933111691,12.7521251871135,0,21.3450755733312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,19.838367382915,14.4828358531628,25.1938989126672,12.7521251871135,0,19.7491546305553,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,23.0812397163101,17.7368058650337,28.4256735675866,12.7521251871135,0,21.3941694501816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,19.5126675195662,15.037922481569,23.9874125575634,12.7521251871135,0,19.5949304874005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,29.6616331314849,22.8839181591903,36.4393481037794,12.7521251871135,0,30.3754503667291,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,17.5628007104495,12.9121949845631,22.2134064363358,12.7521251871135,0,16.7577249004713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,20.0629049738197,15.4866255484748,24.6391843991645,12.7521251871135,0,17.3190214986296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,25.4868134123583,20.2497332288984,30.7238935958182,12.7521251871135,0,24.1083196545275,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,19.0381754474222,14.2238965824196,23.8524543124248,12.7521251871135,0,17.6204713698962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,24.3639107558833,18.7633044639325,29.964517047834,12.7521251871135,0,23.0761677975712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,19.2386830960025,14.8640211289269,23.6133450630781,12.7521251871135,0,15.8279030906708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,17.1394978702467,12.3119764063354,21.9670193341579,12.7521251871135,0,15.1284750740947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
