"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,11.2429750045777,7.52274827027891,14.9632017388765,12.8109714525159,0,10.3315786239869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,11.6814977509437,8.07199355491618,15.2910019469713,12.8109714525159,0,11.3355461077582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.8397815903102,9.91919193365738,17.7603712469631,12.8109714525159,0,15.8104939532129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,25.6789167154997,18.694800414011,32.6630330169884,12.8109714525159,0,31.1118781744331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,10.6477791300861,7.05459295199328,14.2409653081788,12.8109714525159,0,10.0071882185095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,21.3834593805332,15.0426524515329,27.7242663095335,12.8109714525159,0,23.2038924907588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,17.3542632697949,12.0316328198719,22.676893719718,12.8109714525159,0,15.4650844856278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,18.8217707868708,11.631334458399,26.0122071153425,12.8109714525159,0,19.1942454435347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,20.3476704358812,14.3767507936539,26.3185900781084,12.8109714525159,0,22.5387558863739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,14.7843450296538,10.3623436593716,19.2063463999361,12.8109714525159,0,15.8845559332086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,23.2324184745307,17.3647553987567,29.1000815503047,12.8109714525159,0,31.5871601535247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
