"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,16.2049141756703,10.940126550907,21.4697018004337,19.5008964451566,0,16.7057666804273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,23.2368699422105,16.3879429391723,30.0857969452487,19.5008964451566,0,20.7335059789647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,32.6137854267091,23.724749568543,41.5028212848752,19.5008964451566,0,34.5670848656613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,24.0551790773036,16.2065408442159,31.9038173103912,19.5008964451566,0,23.4297882996492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,25.4507634920259,17.7344702725222,33.1670567115295,19.5008964451566,0,23.2965179508228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,30.2594375549985,21.6960330638113,38.8228420461856,19.5008964451566,0,29.8444895301099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,32.5896466706068,21.808377955938,43.3709153852756,19.5008964451566,0,30.2247987122267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,21.4044061298558,15.1457573639155,27.6630548957961,19.5008964451566,0,20.7383928748043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,26.2602970529113,18.647047262102,33.8735468437207,19.5008964451566,0,23.7438842913952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,28.9463752890349,20.227232691698,37.6655178863718,19.5008964451566,0,27.9177750710554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
