"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,27.3768466384566,16.2511198884532,38.5025733884599,15.575577959011,0,27.7501851079188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,42.2072635296485,26.5619996617647,57.8525273975323,15.575577959011,0,42.4750974491466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,13.5942456079991,7.67495525643471,19.5135359595634,15.575577959011,0,12.0161366538412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,24.2840316238027,10.5352005321743,38.0328627154311,15.575577959011,0,27.5089960766988,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,6.13310773050861,1.58265845795304,10.6835570030642,15.575577959011,0,4.52029087364657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.6993043059923,13.5400022399936,31.8586063719911,15.575577959011,0,22.9335976500967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,24.3254560997073,14.2378340436589,34.4130781557556,15.575577959011,0,24.4576019401582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,27.3514455537113,19.5352001571899,35.1676909502326,15.575577959011,0,31.0082594807635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,25.1207135161604,16.4304502203632,33.8109768119577,15.575577959011,0,23.9828403973224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,20.4601611073673,13.6520857699902,27.2682364447443,15.575577959011,0,15.3612504029058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,24.1304156534726,11.494765739076,36.7660655678691,15.575577959011,0,25.9742335545744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,25.0019032665252,14.2345587424235,35.7692477906269,15.575577959011,0,25.589467927928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,10.7738841039892,5.83440112640125,15.7133670815772,15.575577959011,0,8.85881816729835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.739161394685,9.28130435399316,26.1970184353768,15.575577959011,0,16.6250509242917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,32.0396973566407,20.9714809632583,43.107913750023,15.575577959011,0,33.4370939852096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,31.0421312632501,21.805433852304,40.2788286741962,15.575577959011,0,30.5453711739037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.9496624457665,10.0036058127887,25.8957190787444,15.575577959011,0,18.8578421039637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,24.0144954189602,15.3751964888898,32.6537943490305,15.575577959011,0,23.8070022552215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.0650846660311,7.45341365585495,26.6767556762072,15.575577959011,0,19.6200633249153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,9.19841578974339,2.63972289372426,15.7571086857625,15.575577959011,0,9.04471009095832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,34.9552682617347,22.563201589682,47.3473349337874,15.575577959011,0,35.0407920414454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,29.3398931324965,15.3455554378739,43.3342308271191,15.575577959011,0,30.5543807277289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,20.7052541920479,13.1986948693155,28.2118135147803,15.575577959011,0,22.9777902829822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.816938243599,13.7238720329653,31.9100044542328,15.575577959011,0,21.9352250026843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,20.7702619326877,13.5773799535193,27.9631439118561,15.575577959011,0,17.0429034483888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,14.6887299498612,6.17532724349401,23.2021326562284,15.575577959011,0,16.0797007777018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,30.2079555631101,18.4036348856592,42.0122762405609,15.575577959011,0,31.2641556834884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,21.0913385642115,13.0142450790885,29.1684320493345,15.575577959011,0,21.5194320830825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.6114234888471,13.5101432512219,31.7127037264723,15.575577959011,0,22.6327828482769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,35.7873965456711,21.423607852774,50.1511852385682,15.575577959011,0,35.9023223789498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,18.755502336068,11.6855948353093,25.8254098368267,15.575577959011,0,18.7726780543687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,27.7379112625596,14.5587050943492,40.91711743077,15.575577959011,0,29.9241488356164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,28.0386526293129,17.279536855152,38.7977684034739,15.575577959011,0,31.3510610230553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.0433613516335,12.922577690035,31.1641450132321,15.575577959011,0,22.1938015058269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,37.1465005113739,24.8857263731499,49.4072746495979,15.575577959011,0,36.1047650813482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.7455533750361,12.0240018232792,23.467104926793,15.575577959011,0,16.1368242501471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,33.8613946510192,17.2767263731319,50.4460629289066,15.575577959011,0,34.1940893788449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,19.1668484883982,9.74470876168645,28.58898821511,15.575577959011,0,20.4935024856528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,14.0931318446616,7.10569804858621,21.080565640737,15.575577959011,0,9.00444897107439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,40.4013938069783,26.1314562971969,54.6713313167597,15.575577959011,0,42.3412590738036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,18.6785624488115,10.4228331657183,26.9342917319048,15.575577959011,0,19.3414665743694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.2553483938567,10.21131301839,24.2993837693234,15.575577959011,0,14.2251036537235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.7415573306726,9.61380123067399,25.8693134306712,15.575577959011,0,16.9724026367707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.6148956438468,9.8431285248399,25.3866627628538,15.575577959011,0,16.4082941937919,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,6.83259036996296,2.433712610941,11.2314681289849,15.575577959011,0,5.2212201093977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,15.0450602053862,9.4162867375727,20.6738336731997,15.575577959011,0,11.1514780923622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.7312490102231,14.386975619315,31.0755224011311,15.575577959011,0,22.1404209287802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,12.8863103561607,4.11220925689738,21.6604114554239,15.575577959011,0,13.1701743874148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,4.39878982856319,-1.21048444042458,10.008064097551,15.575577959011,0,5.88983137080506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,28.997483221466,15.2422745922593,42.7526918506726,15.575577959011,0,30.5474445642141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,3.92928044540278,0.497353175242286,7.36120771556327,15.575577959011,0,2.44312106402985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.7669503448045,11.9880399064464,23.5458607831626,15.575577959011,0,13.5828514914804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,19.4872263671018,10.3689892166383,28.6054635175653,15.575577959011,0,20.50715650359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.5891354935237,13.0794806818827,32.0987903051647,15.575577959011,0,22.2361281733127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,30.8583246007161,21.7087861135793,40.0078630878528,15.575577959011,0,31.3265203398003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,29.3493208203168,20.325242948031,38.3733986926026,15.575577959011,0,30.7638159808103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,23.1951533932204,15.6945154425683,30.6957913438725,15.575577959011,0,25.8257259393514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,20.4970092267083,11.8525102354782,29.1415082179383,15.575577959011,0,19.8268962094496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,13.7952790801975,8.55547661013385,19.0350815502611,15.575577959011,0,9.37908841885454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,32.3336588016731,23.2355226844241,41.4317949189222,15.575577959011,0,34.5406549202946,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.8463240274337,10.0672002881746,25.6254477666928,15.575577959011,0,17.4385879591985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,22.7740683459634,10.0941510602782,35.4539856316487,15.575577959011,0,24.6488932422666,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,12.3500632758969,7.46855056117931,17.2315759906146,15.575577959011,0,7.77464078677677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,13.2360672789028,6.79311329061024,19.6790212671953,15.575577959011,0,11.789020578724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,20.6434035875466,11.6508591788516,29.6359479962415,15.575577959011,0,21.402886408625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,27.208191818675,17.0521928570616,37.3641907802885,15.575577959011,0,27.8274599479137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,6.65707392168173,1.62324282125979,11.6909050221037,15.575577959011,0,6.8397668673368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,11.4687649239141,6.76277985560343,16.1747499922248,15.575577959011,0,8.92628085068759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,15.89110786347,9.18356324443082,22.5986524825092,15.575577959011,0,12.9731898000385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,21.0308936391297,11.2144115524256,30.8473757258337,15.575577959011,0,20.1902705759307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,17.3131910296216,11.6711563739995,22.9552256852436,15.575577959011,0,16.3739415944711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,25.0573407414057,16.455531898796,33.6591495840153,15.575577959011,0,26.5230175761496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,15.044513407402,10.0302106147155,20.0588162000884,15.575577959011,0,5.0332585217765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,19.6423477393382,12.2883606031058,26.9963348755705,15.575577959011,0,19.3372411589769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,12.6976128628708,4.72527749923357,20.6699482265081,30.9702838635128,18.1389179807827,43.8016497462429,15.575577959011,0,31.8303539330047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
