"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,21.0214479752562,12.8027124007198,29.2401835497926,10.5065921129442,0,18.8178066381482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,18.3694130609921,12.4403611666322,24.298464955352,10.5065921129442,0,15.1644420718368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,16.5257176801009,11.1348222614465,21.9166130987552,10.5065921129442,0,13.0085810242862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,26.3474040635429,18.4303222999083,34.2644858271775,10.5065921129442,0,23.2447214702587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,18.1777599480031,13.6472014407494,22.7083184552569,10.5065921129442,0,11.1679764923619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,26.4970212742657,19.5375048448162,33.4565377037153,10.5065921129442,0,30.3064130433837,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,17.8243188367277,10.9382753368837,24.7103623365718,10.5065921129442,0,13.8252310164095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.2609817007301,8.78550026188989,21.7364631395704,10.5065921129442,0,13.43340427463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.2900570541166,11.6098593775708,18.9702547306624,10.5065921129442,0,8.80876062785618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,11.79727664938,7.35013067235026,16.2444226264098,10.5065921129442,0,9.95876463003925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.9253533122721,15.9171310743934,31.9335755501508,10.5065921129442,0,24.5722130075148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.5656627068323,14.8409387542208,32.2903866594438,10.5065921129442,0,21.7863448543913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,18.1013716666908,11.0262826463284,25.1764606870532,10.5065921129442,0,16.3612490217798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,22.80046012342,16.2121713424708,29.3887489043693,10.5065921129442,0,20.6493514701231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,21.7957409583476,15.9988692052634,27.5926127114318,10.5065921129442,0,14.9188272922115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,17.2201230165694,11.1499003233323,23.2903457098066,10.5065921129442,0,16.773073599393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,29.0008769822812,20.7551754975933,37.2465784669692,10.5065921129442,0,27.1993449864185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.3504666897367,13.6690828597124,33.031850519761,10.5065921129442,0,19.9992296357888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,22.9844292481322,15.5795426162026,30.3893158800619,10.5065921129442,0,20.5997583715207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,27.5078855073219,18.0273881203678,36.988382894276,10.5065921129442,0,30.52441205199,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.4193267607834,9.50012591255804,21.3385276090088,10.5065921129442,0,14.0130228199109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,17.7963308046821,12.6600068089852,22.932654800379,10.5065921129442,0,13.7217956158729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,20.3389904292291,13.0889641297575,27.5890167287008,10.5065921129442,0,18.4563278238611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,18.4174002448628,9.94787079553595,26.8869296941896,10.5065921129442,0,16.9892979151757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,24.7930928737867,17.5351955111275,32.050990236446,10.5065921129442,0,31.9494575944628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,18.4404367896855,10.8531348372319,26.0277387421391,10.5065921129442,0,16.0281049163105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,24.3633517468142,16.1018457196648,32.6248577739636,10.5065921129442,0,22.805362151535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,17.3749974473311,12.3100460315796,22.4399488630826,10.5065921129442,0,12.9363425591684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,14.0323035814987,9.67487452777592,18.3897326352214,10.5065921129442,0,11.1850881052092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,20.1719538131621,14.9862097967158,25.3576978296085,10.5065921129442,0,16.4157543901961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,19.4112099258895,13.5208125550866,25.3016072966925,10.5065921129442,0,19.353199200733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,19.1508991793131,13.1407901741763,25.1610081844499,10.5065921129442,0,12.3138093214884,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,20.6552719261677,13.8773260511919,27.4332178011436,10.5065921129442,0,20.2107377740788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.4457687208713,10.058246646819,20.8332907949235,10.5065921129442,0,12.4852787975722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.6965119760878,16.5040023414483,30.8890216107272,10.5065921129442,0,18.6617621985216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,24.2199411927264,17.5504155899255,30.8894667955272,10.5065921129442,0,24.7393381808812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,10.6990607978708,5.81966005343391,15.5784615423076,10.5065921129442,0,8.3123909020907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,29.1152480583523,19.5300590845326,38.7004370321719,10.5065921129442,0,29.7178252646888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,12.8185641944423,7.55781040188762,18.0793179869971,10.5065921129442,0,11.2962868134544,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,20.8095739814807,13.9501483023116,27.6689996606499,10.5065921129442,0,15.0514108147799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,13.9489224641219,8.18397007643522,19.7138748518086,10.5065921129442,0,11.9553364465281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,12.8279305537001,7.39509407435473,18.2607670330454,10.5065921129442,0,9.0985409692476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,16.717675825143,10.2106208466576,23.2247308036285,10.5065921129442,0,14.7099483783813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.2730250917781,15.5089576508144,31.0370925327417,10.5065921129442,0,23.3358843856212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,8.76381027957343,3.83454879121327,13.6930717679336,10.5065921129442,0,6.65607971496325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.1517034666859,18.3520996483441,27.9513072850276,10.5065921129442,0,23.7878374422076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,10.1622868788563,4.84395408188273,15.4806196758299,10.5065921129442,0,9.34974013400546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.3038077933375,14.1115679234211,32.4960476632539,10.5065921129442,0,23.1647829135006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,26.1462734243497,19.5871143471994,32.7054325015001,10.5065921129442,0,33.8744145272133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.1867338850133,7.79623206995204,22.5772357000745,10.5065921129442,0,14.1620032652842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,13.1378357484793,9.40458877056229,16.8710827263964,10.5065921129442,0,5.63499749215626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,13.9015352392767,10.0776457868901,17.7254246916632,10.5065921129442,0,9.87737222785922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,21.4587061464837,16.1559097657086,26.7615025272588,10.5065921129442,0,17.868479384976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.9327747337067,10.3771114188834,21.4884380485299,10.5065921129442,0,12.9575239010764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,21.6043587296704,13.7693847930152,29.4393326663255,10.5065921129442,0,20.1249025923361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,22.420688603754,14.6661707852092,30.1752064222988,10.5065921129442,0,19.8618402362813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,23.1240660171392,15.9602429106971,30.2878891235813,10.5065921129442,0,18.7308353074488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,14.779073792108,9.56153447774348,19.9966131064725,10.5065921129442,0,13.6732323371025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,13.7529570930473,8.61174272863826,18.8941714574563,10.5065921129442,0,11.5677292260561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,17.6260635383301,11.9687739774146,23.2833530992456,10.5065921129442,0,15.3664709518679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,22.5617295867731,14.4418219658333,30.6816372077129,10.5065921129442,0,22.0732601738708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,21.903606563565,13.578190355996,30.229022771134,10.5065921129442,0,18.5520243085569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,16.1187803448689,8.94590167847235,23.2916590112654,10.5065921129442,0,15.8697492720444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,10.2633228326082,5.44328835462407,15.0833573105923,10.5065921129442,0,8.87309629262125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,27.7367029808447,20.9259164698746,34.5474894918147,10.5065921129442,0,24.2517277164614,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,19.3902473536074,13.2122092272447,25.5682854799701,10.5065921129442,0,15.6709800217855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
