"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.3624388733264,13.089523010644,21.6353547360088,11.0684136430155,0,15.9386972788999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.8124801689979,15.2616417174551,24.3633186205407,11.0684136430155,0,19.4526296661939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.9736733126067,14.6002608608507,23.3470857643627,11.0684136430155,0,18.3356513738852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.1560381297666,12.4297355924341,21.8823406670991,11.0684136430155,0,15.1234073994406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,12.7228729524908,9.17486214750278,16.2708837574789,11.0684136430155,0,12.2148941458562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.7333983196641,13.3470888986698,22.1197077406583,11.0684136430155,0,17.8400774865848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,21.0922961223265,16.5341312868507,25.6504609578024,11.0684136430155,0,18.9328417094482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,23.5907391534337,17.834203785176,29.3472745216914,11.0684136430155,0,23.1673587688097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.1964175551186,14.4646205424419,23.9282145677953,11.0684136430155,0,17.8832387400991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,24.2951941506896,18.98021181329,29.6101764880892,11.0684136430155,0,23.8749103675933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.2150821766354,11.8590726481666,20.5710917051042,11.0684136430155,0,15.3714772350971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.0081106222809,11.4903736425763,20.5258476019855,11.0684136430155,0,15.7527513976181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.7888820747999,14.6808902300632,22.8968739195367,11.0684136430155,0,15.2997519696834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.4598848775221,13.2488251226862,23.6709446323581,11.0684136430155,0,18.7928283658669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,11.6872188963493,7.96347930789328,15.4109584848053,11.0684136430155,0,10.8172705872881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,24.766915188538,18.9085456386317,30.6252847384444,11.0684136430155,0,23.4645192488612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
