"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,26.5935716933103,21.0721374028345,32.1150059837861,9.14525756996189,0,26.8815611911627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,16.083388194919,11.0897660925786,21.0770102972593,9.14525756996189,0,16.2509491411075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,30.8399015978533,25.0584687536368,36.6213344420699,9.14525756996189,0,34.4610668454138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,13.5932483468474,8.9490526980644,18.2374439956303,9.14525756996189,0,11.4775854123962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,28.337342639832,22.1493930048022,34.5252922748618,9.14525756996189,0,22.9760096619716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.1562992010029,13.9729287102282,24.3396696917777,9.14525756996189,0,17.281634469667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,16.5921869965285,11.2986583766776,21.8857156163795,9.14525756996189,0,15.5588654306243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,17.6881645174557,12.8021828668097,22.5741461681018,9.14525756996189,0,14.8871006228194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.1176162815268,13.3565827827827,22.8786497802708,9.14525756996189,0,12.6401206512683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,23.4757971240061,18.3115183681512,28.640075879861,9.14525756996189,0,18.9606699389512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,17.1862324929952,12.6757521514935,21.6967128344968,9.14525756996189,0,14.6870841842273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.717776394715,13.082038934715,24.3535138547149,9.14525756996189,0,15.7877651067702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.672572046602,17.6195127611006,27.7256313321033,9.14525756996189,0,19.756866143119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.693030907571,16.3223584941974,27.0637033209445,9.14525756996189,0,23.3508158199142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.6632719867273,15.6659169355943,27.6606270378603,9.14525756996189,0,18.6841328032728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,26.8452778536117,20.8337420155663,32.8568136916571,9.14525756996189,0,24.0198369747212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,16.8715843952361,11.0005417272609,22.7426270632114,9.14525756996189,0,13.6295584416404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.2731985272311,16.0371476873328,28.5092493671293,9.14525756996189,0,21.7454808823448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.830773558929,15.8705456762173,27.7910014416406,9.14525756996189,0,21.8647414073144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,27.5757404813937,21.8766832577177,33.2747977050697,9.14525756996189,0,31.5651338158003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.3736983076925,15.8363737794842,26.9110228359009,9.14525756996189,0,20.0105570184032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.8226926431237,13.4852308022518,24.1601544839955,9.14525756996189,0,13.9072069651988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,20.700372739049,14.9005490054646,26.5001964726334,9.14525756996189,0,17.9926889147143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,20.594882598915,15.7751871403109,25.4145780575191,9.14525756996189,0,18.3666058153554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.4133333055674,16.3168121873946,28.5098544237401,9.14525756996189,0,19.0997469622562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.7918836105801,17.458813940624,28.1249532805361,9.14525756996189,0,18.1258964033931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,26.4036503297136,19.9108340881523,32.896466571275,9.14525756996189,0,26.4523425742349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,17.0925014991196,12.4604000898133,21.7246029084259,9.14525756996189,0,9.94602696180174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,26.2518026156866,19.8505833445918,32.6530218867814,9.14525756996189,0,23.3371489476204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,24.1089752570992,16.6487687154671,31.5691817987312,9.14525756996189,0,21.8253736874881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.6015599094741,16.5075855698404,28.6955342491078,9.14525756996189,0,17.9947800015008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,25.2057896903857,19.4461557185461,30.9654236622254,9.14525756996189,0,25.2357758845404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.6854898187657,15.3890895315353,27.9818901059961,9.14525756996189,0,19.9537061012511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,14.8263874597293,10.2400464742956,19.412728445163,9.14525756996189,0,12.3310494534904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,16.8341263203535,12.3046620997744,21.3635905409327,9.14525756996189,0,12.3132587629568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,25.2864068802658,18.9571615363103,31.6156522242212,9.14525756996189,0,19.0648649467192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.9666411920048,14.2661756054469,23.6671067785626,9.14525756996189,0,15.2704552266716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,25.0778577324942,19.2425845000173,30.9131309649712,9.14525756996189,0,23.8968334259141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,20.8670849323209,15.6365321819619,26.0976376826798,9.14525756996189,0,19.0149682776817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,17.3345331726446,12.9179267145874,21.7511396307018,9.14525756996189,0,10.6279279760331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.7846027766107,14.5478369496505,25.0213686035709,9.14525756996189,0,18.8398114862961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,25.6000396552333,19.2725503464389,31.9275289640277,9.14525756996189,0,25.0780433307048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.0737603043255,13.3284523809907,22.8190682276604,9.14525756996189,0,18.0627901489548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.8340116725706,13.1077120481652,24.5603112969761,9.14525756996189,0,18.2333403978932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,17.9566065612681,12.0555794274443,23.857633695092,9.14525756996189,0,17.8916892795207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.6619062716689,14.710430589608,24.6133819537298,9.14525756996189,0,18.8153247087717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,13.9179955150705,8.72321247820233,19.1127785519387,9.14525756996189,0,14.6748387176431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,23.5102346020869,17.5043072898231,29.5161619143506,9.14525756996189,0,21.895526313522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,23.6285295805904,17.1723424205838,30.084716740597,9.14525756996189,0,22.4265867571936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.9246705451826,16.0439954151452,27.80534567522,9.14525756996189,0,18.8268423183637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,17.0168067640557,12.449389306497,21.5842242216145,9.14525756996189,0,12.8840473581622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,25.6947860257718,19.8167821875762,31.5727898639675,9.14525756996189,0,22.1536629649454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.3742720847369,13.4142238545866,25.3343203148872,9.14525756996189,0,19.2760017038409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,16.9207520724508,11.9920313103071,21.8494728345945,9.14525756996189,0,11.6108864196139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,28.5125890442818,21.0786858988163,35.9464921897474,9.14525756996189,0,27.7962345401316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,20.7080832039208,15.5094832494666,25.9066831583751,9.14525756996189,0,13.1756653315714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.789044859906,16.6496706226388,28.9284190971732,9.14525756996189,0,21.6341263901689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,24.8231742114414,19.0064169455439,30.639931477339,9.14525756996189,0,25.3339376495709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,20.7506207847788,15.4920902739159,26.0091512956417,9.14525756996189,0,19.4402636277989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,28.4115330434286,21.6924491588618,35.1306169279953,9.14525756996189,0,27.2950625983176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,26.4387140132476,21.7210871609992,31.1563408654959,9.14525756996189,0,26.2281478435028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.7314727490511,13.8088214713922,25.65412402671,9.14525756996189,0,15.2234165971417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.6520715679331,14.5146606941576,24.7894824417086,9.14525756996189,0,16.9415872601995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,21.9762090763546,16.5996776029219,27.3527405497874,9.14525756996189,0,19.3462948510847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,23.2809322236184,16.0729909743496,30.4888734728872,9.14525756996189,0,23.326609051357,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.3235590179614,16.8825172903759,27.764600745547,9.14525756996189,0,19.8896382454248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,18.7790601721948,13.6408157590376,23.9173045853519,9.14525756996189,0,17.9655922273543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,23.6378766048518,18.5665167600588,28.7092364496447,9.14525756996189,0,23.1662430438115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,14.8520494064306,10.6114810314599,19.0926177814013,9.14525756996189,0,13.3620169170371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.868200946556,13.9775156786677,25.7588862144442,9.14525756996189,0,20.2009334290796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,20.3711107583913,15.0236797953311,25.7185417214515,9.14525756996189,0,16.5976169411286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,24.4885480902491,18.0408285396619,30.9362676408362,9.14525756996189,0,21.5496983840601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,19.6492822061893,14.3308252978736,24.967739114505,9.14525756996189,0,18.8558472336904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,16.5654234708644,11.7099094633227,21.420937478406,9.14525756996189,0,12.7811264151993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.4415196807882,16.9092740464756,27.9737653151008,9.14525756996189,0,20.0211131819587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,28.2500046893579,21.7768314709595,34.7231779077563,9.14525756996189,0,26.9872692916742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,22.4336553564628,16.2945429422367,28.572767770689,9.14525756996189,0,21.9255399436568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,10.8071951811574,6.84032415945735,14.7740662028574,9.14525756996189,0,7.14874045363775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
