"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,23.702842978223,16.6958615852305,30.7098243712155,12.9881152432289,0,27.1067436807656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,8.19447974488728,5.21656884430945,11.1723906454651,12.9881152432289,0,7.79128643285689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,15.6448213022681,9.79493648505689,21.4947061194793,12.9881152432289,0,16.5037267903725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,17.1972901508879,11.3692234968891,23.0253568048866,12.9881152432289,0,17.5032816880457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,15.7983756861463,9.90512732113538,21.6916240511573,12.9881152432289,0,15.9551571306541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.8841476775478,11.4579728862749,18.3103224688208,12.9881152432289,0,14.9745714355238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.5419440092725,8.35641457194159,14.7274734466035,12.9881152432289,0,9.9018705929863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,13.7667758951331,9.91853581696767,17.6150159732986,12.9881152432289,0,12.6117449647964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,20.2671417396849,14.2973223188838,26.2369611604861,12.9881152432289,0,20.5311617563899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,20.3342444340579,12.7691981229744,27.8992907451415,12.9881152432289,0,21.574915482105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1041061712561,7.98378806342734,16.2244242790848,12.9881152432289,0,10.9379490819971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,27.8402465018993,13.8933814108854,41.7871115929132,12.9881152432289,0,29.641401508214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.160935344143,7.82128128362417,16.5005894046618,12.9881152432289,0,12.241599386182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,23.2617138478467,13.9420059269001,32.5814217687932,12.9881152432289,0,23.8000306264973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.816933181444,8.49665310877245,21.1372132541155,12.9881152432289,0,16.0869207647758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,16.6615619772023,11.7007262557569,21.6223976986476,12.9881152432289,0,18.296769707069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,10.2931591976735,6.48871118646073,14.0976072088863,12.9881152432289,0,8.12126284954103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.1695523505148,9.83632440874438,18.5027802922852,12.9881152432289,0,13.9221946620444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,10.7752926830102,7.21088549682745,14.339699869193,12.9881152432289,0,9.65223666296339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,20.80024931286,12.6953262307133,28.9051723950068,12.9881152432289,0,22.6588326139859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.082894917903,8.70081130804464,19.4649785277613,12.9881152432289,0,14.8610527185363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.0333305643102,5.65464512168026,16.4120160069401,12.9881152432289,0,12.1309655997578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,17.4746828999865,11.6417250429682,23.3076407570048,12.9881152432289,0,16.5778334945799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,17.6816107848548,12.7841736423361,22.5790479273734,12.9881152432289,0,16.7898204308002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,22.5743142914459,15.094336005425,30.0542925774667,12.9881152432289,0,22.5067628424466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,21.3524629296563,14.0411186261254,28.6638072331873,12.9881152432289,0,21.6572243652476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,15.1644746952724,9.4351172672213,20.8938321233235,12.9881152432289,0,15.8673104578927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,13.1072706702669,8.8924270456051,17.3221142949288,12.9881152432289,0,12.6903255626687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,26.0132395796054,16.9943814429579,35.032097716253,12.9881152432289,0,28.1374895584973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,17.7021531643564,12.0212376268947,23.3830687018181,12.9881152432289,0,17.4849389269377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,20.5028219234023,14.0868464715627,26.9187973752419,12.9881152432289,0,21.2506594176838,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.0909753084274,10.4494324766301,17.7325181402247,12.9881152432289,0,12.3213537922428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1305550156898,8.11738705397639,16.1437229774033,12.9881152432289,0,11.6603471530611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,13.3975007220425,9.59084608138746,17.2041553626974,12.9881152432289,0,12.7851780009182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,24.5707974885628,13.9594488348845,35.1821461422411,12.9881152432289,0,25.5057621690596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.4957738562198,7.8522595098508,15.1392882025888,12.9881152432289,0,9.47141208882663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,6.26886209878088,2.87640761907853,9.66131657848323,12.9881152432289,0,6.78198084208528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,17.7433902400975,12.3615827978482,23.1251976823468,12.9881152432289,0,16.4384000432907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,25.5643318918193,14.2008645774376,36.9277992062009,12.9881152432289,0,26.9759093207092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.5388112289655,10.9961043449439,18.0815181129871,12.9881152432289,0,15.0182341051557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,10.3739861839454,6.77167274183799,13.9762996260529,12.9881152432289,0,9.24398123408858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.8504447003358,10.9548850139449,18.7460043867268,12.9881152432289,0,14.015891297773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,21.8873153718242,14.5709685200119,29.2036622236364,12.9881152432289,0,21.7447619320622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,9.69943887201556,6.50556119939917,12.8933165446319,12.9881152432289,0,9.81241684531962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,13.7381063701404,10.6661828455533,16.8100298947274,12.9881152432289,0,15.0312779906902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,22.6680665088299,13.1052668978947,32.2308661197651,12.9881152432289,0,23.6288741223728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,22.1110469498392,14.6218359571076,29.6002579425709,12.9881152432289,0,22.9868507545122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,9.66467085551863,5.49705639537777,13.8322853156595,12.9881152432289,0,8.79501379014813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,22.5439664139971,15.1502428016965,29.9376900262977,12.9881152432289,0,22.2740483331683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,9.12700917379208,5.49879278869678,12.7552255588874,12.9881152432289,0,8.30986333620482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,22.26350146644,15.1926837854927,29.3343191473872,12.9881152432289,0,23.3341806468894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.9319734994766,9.01161624792677,16.8523307510265,12.9881152432289,0,12.3406616296972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,17.3567045419016,11.6724520278361,23.0409570559671,12.9881152432289,0,17.6447893841389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,21.2277858997921,13.7792207508164,28.6763510487678,12.9881152432289,0,22.8125640004337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,9.14177252775736,5.81162713779237,12.4719179177223,12.9881152432289,0,6.88169588135172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,8.55908671289343,5.06460941849121,12.0535640072957,12.9881152432289,0,7.93649576338304,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,8.46586731262741,5.42023052888597,11.5115040963689,12.9881152432289,0,7.44464735932321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.5793827208532,7.89752754641574,15.2612378952907,12.9881152432289,0,9.82888982604134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,13.0261556407369,9.78465238098892,16.2676589004848,12.9881152432289,0,12.2680845608789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,21.6973143884562,14.1239636934287,29.2706650834838,12.9881152432289,0,22.1134594588219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,16.4457205823417,10.521965815025,22.3694753496584,12.9881152432289,0,16.4481433619772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1116142537481,8.40631967194457,15.8169088355516,12.9881152432289,0,10.6525456789077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8540025614159,8.79337095884592,14.9146341639858,12.9881152432289,0,10.7464716008174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,16.0709746980903,10.611049546892,21.5308998492885,12.9881152432289,0,16.5686121689876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,14.994160084893,9.54127072530094,20.4470494444851,12.9881152432289,0,14.8662797226142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,28.271388108824,18.8566076029101,37.6861686147379,12.9881152432289,0,29.7112520988732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,9.36697532792055,5.6097703261599,13.1241803296812,12.9881152432289,0,7.85185010338086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,18.170481767399,10.6513374447963,25.6896260900016,12.9881152432289,0,19.0463185169556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,18.9786927079666,11.552290660367,26.4050947555661,12.9881152432289,0,19.918074156219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,15.1332264472467,11.5357502253423,18.7307026691511,12.9881152432289,0,14.073414208535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,18.3970577299055,13.4546448735911,23.3394705862199,12.9881152432289,0,18.8707806932064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
