"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,28.7823461332722,20.8307069514227,36.7339853151216,10.167533087299,0,31.5158058984715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.8086531681989,12.8340646511243,28.7832416852735,10.167533087299,0,21.8373326271952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,12.7567592022518,9.34001069228576,16.1735077122178,10.167533087299,0,11.0142722626707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,24.9467385470519,18.4185797451411,31.4748973489627,10.167533087299,0,32.1411302238841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,12.7998410612281,9.10923113256582,16.4904509898903,10.167533087299,0,9.40956913230271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,19.4800857963232,13.4584254342802,25.5017461583662,10.167533087299,0,19.3910146844936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,14.5200359105769,10.7997680235086,18.2403037976452,10.167533087299,0,11.1971595185205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,32.2832669087995,20.4883869250223,44.0781468925766,10.167533087299,0,32.8343381434176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.8202373402421,15.8047830844072,27.835691596077,10.167533087299,0,108.1075732239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,36.4336089919764,27.8206929435104,45.0465250404423,10.167533087299,0,41.8832168511204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.1839144083538,12.7366287492923,23.6312000674153,10.167533087299,0,15.7423144725174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,23.7635093038054,16.6947854470846,30.8322331605261,10.167533087299,0,27.2456479817259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,12.7936777182444,8.94110344431204,16.6462519921768,10.167533087299,0,9.58024014120346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.5442697045217,16.1503107946622,28.9382286143813,10.167533087299,0,38.1469716444387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,13.6545687806395,9.79139879772161,17.5177387635574,10.167533087299,0,8.05306391307449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,33.4447527690614,22.8177387616488,44.071766776474,10.167533087299,0,34.821657798782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,32.7080321135922,23.697641981379,41.7184222458053,10.167533087299,0,35.3200384959678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,15.8294773106345,11.1467700951088,20.5121845261602,10.167533087299,0,16.5391103304964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.3537202255987,13.1310710444277,23.5763694067698,10.167533087299,0,17.3201289037409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,34.3435757166255,23.4489927506288,45.2381586826222,10.167533087299,0,36.8293837522626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.6890308418554,16.8526697427045,26.5253919410064,10.167533087299,0,25.6162537904654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.1818533895527,7.0470168773461,13.3166899017592,10.167533087299,0,7.64833103736383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.1581784924884,15.8568263380798,28.4595306468971,10.167533087299,0,22.1654520377262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.4131913723981,15.3639525789607,29.4624301658355,10.167533087299,0,24.3761029302165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.2001965817823,15.9940696844266,26.4063234791381,10.167533087299,0,27.7771196411498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,13.6480903068649,9.91874276254163,17.3774378511881,10.167533087299,0,11.7608318954366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,19.4815322530633,13.7004192857721,25.2626452203544,10.167533087299,0,20.0289656130239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,13.0351161528923,8.86043184792678,17.2098004578578,10.167533087299,0,11.0606458119284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,12.8887042013126,9.38407438716002,16.3933340154652,10.167533087299,0,11.6853991100239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,37.2585411073095,25.6920408670762,48.8250413475428,10.167533087299,0,41.7947748489569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.9950665429486,15.7658420433689,30.2242910425284,10.167533087299,0,23.0794476094466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.2443453518836,12.5608936679684,23.9277970357988,10.167533087299,0,19.262908349058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.9965942798542,15.3684126899547,26.6247758697537,10.167533087299,0,24.1968140360869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.1345404992863,12.1403091025306,22.1287718960419,10.167533087299,0,19.5369524202185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,15.3534555064359,10.9505249777139,19.7563860351579,10.167533087299,0,10.5256005882152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,12.8752427827747,9.29385043647744,16.4566351290719,10.167533087299,0,7.28336468848663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.0227663455327,7.2053240320276,12.8402086590378,10.167533087299,0,4.49332351302537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.329718447212,16.1653931498535,28.4940437445705,10.167533087299,0,23.3413968849599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.2998439016388,11.918215827248,24.6814719760297,10.167533087299,0,18.9913142936666,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.39497023505148,5.82155577364921,12.9683846964538,10.167533087299,0,7.93196986654898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.49690168389527,6.60266907127896,12.3911342965116,10.167533087299,0,8.09888585567008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.6893273460219,13.8292609789471,21.5493937130966,10.167533087299,0,12.0862856178389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,11.1229812375581,7.48889770794294,14.7570647671732,10.167533087299,0,7.87761794322181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.2417982205321,12.9822008433185,21.5013955977457,10.167533087299,0,17.0048359284797,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.1819108741441,13.4654074589169,20.8984142893714,10.167533087299,0,24.8895036592795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.0203194335257,6.25906648412082,13.7815723829305,10.167533087299,0,7.42566747592791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.0271686220268,11.6407436305091,24.4135936135445,10.167533087299,0,17.5683015509048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,24.610547831643,17.2974246046522,31.9236710586339,10.167533087299,0,25.0276394729788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.7350603829105,14.552047882449,28.9180728833719,10.167533087299,0,24.7867571002393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,24.2238518249311,16.6869882864124,31.7607153634498,10.167533087299,0,24.4378195010667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.2735550437059,12.2483396304092,22.2987704570025,10.167533087299,0,17.3658304271015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,15.0677075858635,10.9685375918252,19.1668775799018,10.167533087299,0,14.9059963406033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.1702026215019,15.1798064135724,25.1605988294314,10.167533087299,0,27.5546597978121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,14.4561032298691,10.5930681821239,18.3191382776144,10.167533087299,0,13.7462504440088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.4595360052764,15.5238507621533,29.3952212483995,10.167533087299,0,24.6087505474255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.7855439573594,14.7973010924794,26.7737868222393,10.167533087299,0,29.4791752648658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.2577975442302,12.3455268266158,22.1700682618447,10.167533087299,0,20.765780374441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,14.599303216081,9.08876254263154,20.1098438895305,10.167533087299,0,13.1508658210169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.81153509269,12.6960573756323,22.9270128097478,10.167533087299,0,19.7834725831873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.8556713080774,12.5385710229155,23.1727715932394,10.167533087299,0,17.9137501365565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,23.3255220738136,15.9649740983685,30.6860700492586,10.167533087299,0,24.010345236405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.767656941055,16.3095260222136,27.2257878598964,10.167533087299,0,43.282908918548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,14.8749364292126,10.9122987860308,18.8375740723943,10.167533087299,0,13.6742511918646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.1685518505623,6.5433753965446,13.7937283045799,10.167533087299,0,9.8209205588644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.8247226340316,16.9392523687667,28.7101928992965,10.167533087299,0,20.8254624885616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.73176075812,7.45039291962933,14.0131285966107,10.167533087299,0,5.87981386271636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.692963149877,16.2279703820355,27.1579559177185,10.167533087299,0,25.153920856599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,24.3972730412038,18.1447345667216,30.649811515686,10.167533087299,0,44.6059786945475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.6671356351058,14.1897215245343,27.1445497456773,10.167533087299,0,18.0516200770357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,28.8792729720565,21.3139459207735,36.4446000233395,10.167533087299,0,31.4835244290606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,29.9704475854131,21.3739854157099,38.5669097551163,10.167533087299,0,30.4496300807036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
