"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.7437464743459,20.0278219881483,29.4596709605434,8.47246255109087,0,20.5335482286832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.4294340299076,19.2453535573607,29.6135145024545,8.47246255109087,0,19.4065493643298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.9062137641117,19.3529995171839,28.4594280110395,8.47246255109087,0,24.9365029472131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.397694318086,17.0050020957193,27.7903865404526,8.47246255109087,0,20.5072129235586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,17.8910331666292,13.3740751271017,22.4079912061567,8.47246255109087,0,18.5577630129343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.8432051046296,19.2382560888835,30.4481541203757,8.47246255109087,0,24.3449439873343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,15.8497512899765,11.6144056256565,20.0850969542966,8.47246255109087,0,14.4026413524134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,19.8668890249482,15.1696013380807,24.5641767118157,8.47246255109087,0,16.4046617267138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.8741410480724,14.4484086247953,23.2998734713496,8.47246255109087,0,14.9619326063533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,20.3005588487265,15.703198969698,24.8979187277549,8.47246255109087,0,17.429592391883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,25.8382685809541,20.0455977069011,31.6309394550071,8.47246255109087,0,22.2837017890232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,15.7742415027646,11.292238407222,20.2562445983071,8.47246255109087,0,14.8087403385124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,27.0434013582437,21.2688107283637,32.8179919881238,8.47246255109087,0,23.6158080908411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,27.78885961142,21.990743405872,33.5869758169679,8.47246255109087,0,26.6406212508538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,16.6787497437626,12.1640097000366,21.1934897874886,8.47246255109087,0,15.4057253265871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,30.4326664559444,24.3761367955321,36.4891961163567,8.47246255109087,0,27.3995672275861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,16.5465090425336,12.0256863319645,21.0673317531027,8.47246255109087,0,14.4504968249607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,17.5069093791091,13.3452595322558,21.6685592259624,8.47246255109087,0,12.5877397368816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,16.5921924399546,12.3182394532291,20.86614542668,8.47246255109087,0,15.6008028993535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,27.8812207951378,21.7577248000397,34.0047167902359,8.47246255109087,0,28.3237668560112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,21.3219933166904,16.3280490355091,26.3159375978717,8.47246255109087,0,18.901425917897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.9510263361552,19.9273465524187,29.9747061198918,8.47246255109087,0,30.6443902427505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,28.7225211955986,22.7271233377051,34.7179190534921,8.47246255109087,0,26.0130347684607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.2145661218014,13.7064171474381,22.7227150961648,8.47246255109087,0,15.1249341032895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.6724343384316,17.661475374541,27.6833933023221,8.47246255109087,0,17.667334667748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,17.6407416458753,13.1516435539466,22.129839737804,8.47246255109087,0,14.1035800460377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.6429901711428,17.5562131539988,27.7297671882869,8.47246255109087,0,19.5783345887348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,21.2336196042075,16.1239409353997,26.3432982730153,8.47246255109087,0,19.9153345724035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.1635610167293,14.1557929795682,22.1713290538904,8.47246255109087,0,15.873852010911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.1668031002569,14.1767134286719,22.1568927718419,8.47246255109087,0,14.252644946691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.8762835039971,17.896154221638,27.8564127863561,8.47246255109087,0,19.032603266817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.3556630077557,19.0838332575153,29.6274927579962,8.47246255109087,0,22.1433546487031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,21.2125326732621,16.5930198913044,25.8320454552197,8.47246255109087,0,16.3754418158296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,20.9003664849697,16.4477147018428,25.3530182680965,8.47246255109087,0,21.41890279627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.4870032282725,18.4252704578831,28.5487359986618,8.47246255109087,0,24.3169321129301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,30.9383979439399,24.6110436792332,37.2657522086466,8.47246255109087,0,33.1320281543705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,16.4826871110883,12.5363380697024,20.4290361524741,8.47246255109087,0,13.7776130476551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,13.6953693300313,9.25767964733058,18.1330590127321,8.47246255109087,0,13.8109089605424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.9242080693039,18.5960018929579,31.25241424565,8.47246255109087,0,26.1914170658908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.8872045177087,20.1630455310917,29.6113635043258,8.47246255109087,0,25.7130738813164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.1650337955382,18.5000611110889,27.8300064799876,8.47246255109087,0,21.5147556820125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.3067980716699,13.8981934012135,22.7154027421264,8.47246255109087,0,18.0414487671044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,28.7403244408373,22.5013468262663,34.9793020554083,8.47246255109087,0,29.8205005871551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,21.4402799055942,16.5259759234185,26.3545838877699,8.47246255109087,0,18.9630323276763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.405073134704,17.6001710582079,27.2099752112,8.47246255109087,0,24.7078144098901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,17.8618020060555,13.3636788898486,22.3599251222625,8.47246255109087,0,15.3137894230234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,25.1844891146757,20.0861183260126,30.2828599033387,8.47246255109087,0,24.6952730768108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,19.5866949894693,14.6846869077838,24.4887030711549,8.47246255109087,0,16.4737283079604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,26.8476806414747,20.9686530600191,32.7267082229303,8.47246255109087,0,26.4842980250951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,21.4255635839514,16.1851071403518,26.6660200275511,8.47246255109087,0,17.8782077909934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.2267300407106,18.9582379777254,29.4952221036957,8.47246255109087,0,28.3208431215484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.2318501173939,18.5128021399129,27.9508980948749,8.47246255109087,0,20.894378757672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.6169972417639,14.3577834476295,22.8762110358983,8.47246255109087,0,12.4437551743016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,27.9372607790539,21.7626178115396,34.1119037465682,8.47246255109087,0,29.1144184360753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.9561032709909,14.4204119269849,23.4917946149969,8.47246255109087,0,15.3167233509791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,25.2251553477998,20.3641112630701,30.0861994325296,8.47246255109087,0,28.1548082167237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.0241555285804,17.6087441903053,28.4395668668554,8.47246255109087,0,20.0107129154207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.5678470410025,18.1958425139116,28.9398515680935,8.47246255109087,0,22.9626075669726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,31.2715833448502,25.0600474848497,37.4831192048508,8.47246255109087,0,33.2828807628764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,19.3775643240062,15.0468134058457,23.7083152421668,8.47246255109087,0,21.1090152062091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.1643173729076,19.0902612267289,29.2383735190862,8.47246255109087,0,21.2273266203786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.3822044535343,17.9925842594105,26.7718246476582,8.47246255109087,0,19.8952099216364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.7018492842442,14.1793503812516,23.2243481872369,8.47246255109087,0,16.3186670403793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.8486405392853,18.8873029336696,28.809978144901,8.47246255109087,0,23.8181722259382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,30.9510619199623,25.5278710646608,36.3742527752638,8.47246255109087,0,34.1683453813601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,25.1707160945053,19.601664514223,30.7397676747877,8.47246255109087,0,19.9650695057179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,17.3634084677766,12.8079088998987,21.9189080356545,8.47246255109087,0,13.4565203991074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,24.7561694662046,19.164224880533,30.3481140518761,8.47246255109087,0,20.2697391996305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,16.1055466988056,11.8816497177196,20.3294436798915,8.47246255109087,0,13.1645333345892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,22.6714102977226,17.3359780303615,28.0068425650836,8.47246255109087,0,20.5009076869525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,17.6411537939848,13.2002892597833,22.0820183281864,8.47246255109087,0,12.879807967061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,21.5693071624318,16.2783387489634,26.8602755759002,8.47246255109087,0,19.5311222035688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.893312579288,14.5688519612679,23.217773197308,8.47246255109087,0,17.454782082253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,28.0094622676066,23.0090894527849,33.0098350824283,8.47246255109087,0,41.7887666734849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,25.2889084750674,20.0031219742221,30.5746949759128,8.47246255109087,0,26.2510946785272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,18.037304188785,13.2377301165224,22.8368782610476,8.47246255109087,0,15.9406810869956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.7527208924593,18.5681842847985,28.9372575001202,8.47246255109087,0,22.2551777212287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,23.0738283995983,18.4333408975932,27.7143159016034,8.47246255109087,0,21.1279595257174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
