"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,19.0365738815339,13.0626308658113,25.0105168972565,11.8471221657056,0,19.4927157998539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,19.060883987171,14.0543888163512,24.0673791579908,11.8471221657056,0,18.1509799242967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,20.9428153664763,15.1595853839764,26.7260453489762,11.8471221657056,0,20.2147097922193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,21.3706972530328,15.1503537404079,27.5910407656576,11.8471221657056,0,21.9440027711464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,21.9772194834881,16.7829450175927,27.1714939493835,11.8471221657056,0,21.1167924105604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,14.1108305598855,9.66698335230571,18.5546777674653,11.8471221657056,0,13.3207427272227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,15.9832823051922,11.4052310467787,20.5613335636057,11.8471221657056,0,13.9879162433767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,22.310163432729,16.0011313723572,28.6191954931008,11.8471221657056,0,22.2079986977928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,21.1374350927912,16.2692664973934,26.005603688189,11.8471221657056,0,21.520489857044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,20.0105526631447,14.0305635623411,25.9905417639484,11.8471221657056,0,19.7104454630835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,20.5031670260938,15.354350993058,25.6519830591297,11.8471221657056,0,20.5568021958603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,20.0741493167458,14.7523248326521,25.3959738008394,11.8471221657056,0,17.1161009752477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,15.0549232771955,10.7824841932726,19.3273623611185,11.8471221657056,0,14.3252367653152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,23.0620839983803,16.6228429557235,29.5013250410372,11.8471221657056,0,23.321169229192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
