"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,24.962054752702,18.1389472926914,31.7851622127127,5.23380328346379,0,19.3739794802614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.9317488378091,12.3721352242858,21.4913624513324,5.23380328346379,0,19.5719121571492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,22.3434734495586,16.014963141442,28.6719837576752,5.23380328346379,0,24.1640210384708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,14.8000305653758,10.4867822481834,19.1132788825683,5.23380328346379,0,15.0952913354473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,21.1306322037064,15.798979870491,26.4622845369219,5.23380328346379,0,22.6851016911871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.6691069979907,8.84758653431056,16.4906274616707,5.23380328346379,0,12.2214940311658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,NA,NA,NA,5.23380328346379,0,14.0226275696674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.6000532741626,11.5005560942374,19.6995504540879,5.23380328346379,0,12.0611327188976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.5020768938133,11.6649372512699,23.3392165363566,5.23380328346379,0,15.9847559762685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,11.4650752785727,7.68939489515332,15.2407556619921,5.23380328346379,0,9.25246056921907,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,28.8425557960619,22.1718645600334,35.5132470320904,5.23380328346379,0,31.4721487811207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,18.804473421468,14.3630812131837,23.2458656297522,5.23380328346379,0,4.08122179972028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.0652225575423,11.5713321895691,20.5591129255155,5.23380328346379,0,10.2008459839384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,21.1625180300507,15.457441247996,26.8675948121054,5.23380328346379,0,17.9055570231678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.4156437518997,11.8507484344307,20.9805390693687,5.23380328346379,0,13.0511502143858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,20.1303914677063,14.3924130433047,25.868369892108,5.23380328346379,0,16.8295480673817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.9099209730336,9.55173254985975,18.2681093962075,5.23380328346379,0,9.35711581387561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,19.0329522413611,13.3747634230724,24.6911410596497,5.23380328346379,0,20.4833744049557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.2667529094398,12.9309837088951,21.6025221099845,5.23380328346379,0,17.49535378709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.78757726627,10.9267387000622,20.6484158324778,5.23380328346379,0,11.1496968370072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,8.47265263771352,4.91929866983086,12.0260066055962,5.23380328346379,0,5.98797417700872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,22.3431745044686,16.2244984170812,28.461850591856,5.23380328346379,0,27.6746539767228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.7193314362783,9.83488055116828,15.6037823213884,5.23380328346379,0,10.1175339305428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,6.73323690092548,2.39663863027904,11.0698351715719,5.23380328346379,0,4.78653711403403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,18.7262499517771,13.2322574848023,24.2202424187519,5.23380328346379,0,16.7213421570887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.4314397153682,10.6184566862427,20.2444227444937,5.23380328346379,0,13.3860750470839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,11.7150008012539,7.64759097859318,15.7824106239146,5.23380328346379,0,11.3513356896892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.8703902983483,9.23559121030583,18.5051893863907,5.23380328346379,0,12.4113006094695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.9348513626191,11.6499135432422,20.2197891819959,5.23380328346379,0,16.9126544888915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.9585233575974,9.07494895300025,16.8420977621945,5.23380328346379,0,10.5419732868922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,19.1960317583609,13.2450714102114,25.1469921065103,5.23380328346379,0,17.3838989502288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,11.0508086348456,6.79598368136121,15.3056335883299,5.23380328346379,0,7.6933299631336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,26.480653878256,20.5124855333371,32.4488222231749,5.23380328346379,0,36.628541156065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,10.4051195846005,7.50732646633832,13.3029127028627,5.23380328346379,0,8.25738950575531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.5358246922287,11.3855898489319,19.6860595355256,5.23380328346379,0,12.3817493013478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,24.8722107680552,20.1941764996818,29.5502450364286,5.23380328346379,0,27.4638053575774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.2333476655261,9.31195614297852,17.1547391880736,5.23380328346379,0,10.0117329136869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,23.2615883939792,17.4788146179104,29.0443621700481,5.23380328346379,0,26.4882988319668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.9785774611052,12.5875331390599,21.3696217831505,5.23380328346379,0,17.2360501279461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.1614717110498,11.5742319649849,22.7487114571148,5.23380328346379,0,16.4140287093283,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.7842193489436,7.90432849863881,17.6641101992485,5.23380328346379,0,9.84266211487636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,18.605142682542,13.4464167597693,23.7638686053148,5.23380328346379,0,18.2847436960347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,32.8468675658371,23.9435130087352,41.7502221229391,5.23380328346379,0,33.8319870865979,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.8988088620759,12.9655080023118,20.83210972184,5.23380328346379,0,10.6461023071745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.5293655742298,12.5700130559791,22.4887180924804,5.23380328346379,0,17.779227978223,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,19.3749606572988,13.6983815613294,25.0515397532682,5.23380328346379,0,18.5573001298711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,10.4813706642893,6.20685391895128,14.7558874096273,5.23380328346379,0,8.84385283626525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,21.4969473353822,16.908872996115,26.0850216746493,5.23380328346379,0,19.0868458519545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,21.2828807650295,15.2282413679995,27.3375201620594,5.23380328346379,0,22.5262077468859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,24.507761410642,17.8819253632151,31.1335974580689,5.23380328346379,0,23.4542586352687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,23.4267761155518,18.3407440924334,28.5128081386703,5.23380328346379,0,56.5907775602937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,21.1138044758565,16.3082733835716,25.9193355681414,5.23380328346379,0,44.1459338646439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.6482884858614,12.953097468315,22.3434795034079,5.23380328346379,0,11.0013311406063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.8946412694679,9.1696309424482,18.6196515964876,5.23380328346379,0,13.4993268824573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.9579370266033,8.0703645486647,17.8455095045419,5.23380328346379,0,11.4292721434978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,22.1510003946341,17.2612349895065,27.0407657997616,5.23380328346379,0,24.901722192981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,18.4023726209587,13.8088849212957,22.9958603206216,5.23380328346379,0,21.090120500296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,20.7055020027176,14.6253897975991,26.7856142078362,5.23380328346379,0,17.573405749634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,22.0038858795887,16.1828002844718,27.8249714747056,5.23380328346379,0,20.7282788389996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.7659680052149,9.19012439488536,18.3418116155444,5.23380328346379,0,12.1612793209662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.3108950376444,8.22323511849664,16.3985549567922,5.23380328346379,0,9.92860826316539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.482609478378,11.0421460137197,19.9230729430364,5.23380328346379,0,9.55100808690778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,27.4804890082309,20.7826416866077,34.1783363298541,5.23380328346379,0,24.2844724565422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,23.7812948335022,19.0653539814031,28.4972356856014,5.23380328346379,0,38.0289918656404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,11.3747951277902,7.50617309879178,15.2434171567885,5.23380328346379,0,10.4688300287206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,15.3616431685178,10.3458495934281,20.3774367436075,5.23380328346379,0,12.9432334121393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.2639086554196,8.02535662915721,16.5024606816821,5.23380328346379,0,5.22698398428673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,11.2544867554696,6.19999939556832,16.3089741153709,5.23380328346379,0,8.06747516283071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,14.2231169591224,9.53947901139496,18.9067549068498,5.23380328346379,0,10.2074770037546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,19.2497501766256,13.4566647364514,25.0428356167999,5.23380328346379,0,19.9057795786322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,7.73188056213723,3.56832248913019,11.8954386351443,5.23380328346379,0,3.19869900462772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.2605018887698,12.9289581791788,21.5920455983608,5.23380328346379,0,7.26375232958148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,19.0550821680907,13.9853504849107,24.1248138512708,5.23380328346379,0,16.3037129345685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,27.8911214700203,21.669515749258,34.1127271907825,5.23380328346379,0,40.668032359625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,19.7307320207406,14.2934398866527,25.1680241548285,5.23380328346379,0,14.6208407028098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.3211249251397,8.83852491416944,17.8037249361099,5.23380328346379,0,12.996045821064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.1290720887591,11.1971848816121,21.0609592959062,5.23380328346379,0,11.8127805025702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
