"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,23.0450198187264,15.8009646161824,30.2890750212704,17.4950547306096,0,21.603013735336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,17.7442680432669,12.4314844409574,23.0570516455763,17.4950547306096,0,16.7872256809725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,26.6046507346293,20.049519039979,33.1597824292796,17.4950547306096,0,31.2402111292767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,32.912051824096,22.5062601685969,43.3178434795951,17.4950547306096,0,31.6917408777383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,35.3498654011847,25.2124770589973,45.487253743372,17.4950547306096,0,37.3265812484389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,42.513792184643,30.5357451862377,54.4918391830483,17.4950547306096,0,49.7668878530485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,33.9153971648859,25.7023452496187,42.1284490801531,17.4950547306096,0,37.4413662232089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,30.3102460919241,20.9185915495607,39.7019006342875,17.4950547306096,0,33.3406411210826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,19.2307986881114,11.7836467845518,26.677950591671,17.4950547306096,0,19.6385028692726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,31.1958758353507,23.3496508222105,39.042100848491,17.4950547306096,0,28.2382166214794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,23.3806142180816,15.1693400448406,31.5918883913227,17.4950547306096,0,22.0396478449718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,27.6438540807958,19.2443303710334,36.0433777905582,17.4950547306096,0,28.6698140228348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,24.5981962135107,17.5478771757085,31.648515251313,17.4950547306096,0,24.1475317977036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,23.543604701304,16.0140202617884,31.0731891408196,17.4950547306096,0,22.6344762279233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,32.5784914175276,24.0669172162986,41.0900656187566,17.4950547306096,0,34.0445295378827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,23.1280906593429,16.2811226420664,29.9750586766194,17.4950547306096,0,22.8257044650404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,23.3252866308853,18.0261131863324,28.6244600754381,17.4950547306096,0,32.4520021145854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,21.2009367796164,15.562363304315,26.8395102549178,17.4950547306096,0,21.1656962427519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,32.1155760601524,24.1315670794083,40.0995850408965,17.4950547306096,0,36.1023928514883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,14.2614013757462,8.92351872785283,19.5992840236395,17.4950547306096,0,13.5366354301818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,17.9415650202984,13.2033157246293,22.6798143159674,17.4950547306096,0,16.0005460450163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,34.1411239107956,25.0851923010992,43.197055520492,17.4950547306096,0,35.9136012985826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,15.4460052531251,10.5591262972031,20.332884209047,17.4950547306096,0,10.5355062177649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,29.1381451990993,21.3631101740265,36.9131802241721,17.4950547306096,0,27.8061236033265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,30.3670047736356,21.2410795554982,39.4929299917729,17.4950547306096,0,33.8182715759613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
