"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,22.3551867927368,15.9924650186317,28.717908566842,11.9274205253164,0,22.3166885709038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,18.0275274888353,12.5932571073101,23.4617978703605,11.9274205253164,0,18.1445347541061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,15.7691813489078,11.1258088958797,20.4125538019358,11.9274205253164,0,16.0603532927686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.8993362440038,14.5511971427678,27.2474753452399,11.9274205253164,0,22.210776558433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.6449165557171,10.9134199873321,24.3764131241021,11.9274205253164,0,18.5995565043181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,13.2350217023331,9.25942707827284,17.2106163263934,11.9274205253164,0,9.88089719009745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,15.6216968577046,10.9932434859565,20.2501502294528,11.9274205253164,0,13.8453172578649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,25.1840377800766,19.1605019669536,31.2075735931996,11.9274205253164,0,32.2287418608431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,21.2833863377067,14.8048083388011,27.7619643366123,11.9274205253164,0,22.2326880932727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,19.1335779039237,13.8876034138667,24.3795523939807,11.9274205253164,0,14.7638155705694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.6932380859064,14.9844723314139,26.402003840399,11.9274205253164,0,21.4915265554199,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.8563226125041,12.749542623771,22.9631026012372,11.9274205253164,0,16.2657566330486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,24.280210892494,17.6669561706603,30.8934656143277,11.9274205253164,0,30.053846236611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,18.9588410143554,14.5046151317187,23.4130668969921,11.9274205253164,0,19.6926829090681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,31.277561719035,23.0579444347218,39.4971790033482,11.9274205253164,0,32.4288692905655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,30.1906800942597,21.3654351240977,39.0159250644217,11.9274205253164,0,30.9208874736766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,12.7921605514162,8.74664937091185,16.8376717319206,11.9274205253164,0,11.2040906666898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,25.1807165772193,17.5872653459467,32.7741678084918,11.9274205253164,0,25.9452787753888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.6601948823589,7.18022002427728,14.1401697404406,11.9274205253164,0,7.07703445445624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,22.9520850975544,16.3387689244393,29.5654012706696,11.9274205253164,0,22.8586172929031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.8328809350178,16.3960284211442,25.2697334488914,11.9274205253164,0,19.4666221653552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.438525179176,11.9824569673351,22.8945933910168,11.9274205253164,0,18.2177432902307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,24.8642993659353,18.5911747598339,31.1374239720367,11.9274205253164,0,24.4047634280558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,24.0448974365706,17.2721801792677,30.8176146938734,11.9274205253164,0,22.1470113971203,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,21.4901784120422,15.0853462540552,27.8950105700291,11.9274205253164,0,20.825414961839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,16.3608532785292,11.3084870156477,21.4132195414107,11.9274205253164,0,15.829202837513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,15.2922330044528,10.7915782009784,19.7928878079272,11.9274205253164,0,14.8091138059228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.3904959171554,11.9979829646913,22.7830088696195,11.9274205253164,0,18.2352103855853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,30.8413366037647,21.8169556104832,39.8657175970462,11.9274205253164,0,32.2591495841257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,23.130947255889,16.3136461425809,29.948248369197,11.9274205253164,0,22.4345298492655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,16.5441019778617,10.7448181534781,22.3433858022453,11.9274205253164,0,15.2221045645261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.048109168562,11.5117704230242,22.5844479140998,11.9274205253164,0,17.4886288070758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.2002602305365,15.0323247864154,25.3681956746577,11.9274205253164,0,21.6817278413879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,19.827734536427,13.9523473038336,25.7031217690204,11.9274205253164,0,18.0956454364257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,13.2574862566304,9.11532387061579,17.399648642645,11.9274205253164,0,7.74975033309228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,15.1722082153512,10.5146714494688,19.8297449812336,11.9274205253164,0,13.6479324482704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,13.1001252349717,8.67467270869474,17.5255777612487,11.9274205253164,0,11.3727971891551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,21.0994932478453,14.8494627451675,27.3495237505231,11.9274205253164,0,19.1411309972759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.252417364572,15.6341919215988,24.8706428075452,11.9274205253164,0,52.3712982724971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,14.9428203506906,11.4360120921146,18.4496286092665,11.9274205253164,0,13.3275260546005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,26.211735688293,18.9030676972564,33.5204036793297,11.9274205253164,0,28.0646191160516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,18.2858960454269,12.85606301085,23.7157290800037,11.9274205253164,0,19.0191627336287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,19.0854694981659,13.4155920577856,24.7553469385463,11.9274205253164,0,19.0921584672294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,33.1884659675557,23.5996815995698,42.7772503355416,11.9274205253164,0,36.7878582568004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.9574734905593,14.9240128425165,26.9909341386021,11.9274205253164,0,22.0406622663272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,13.8874164054268,9.47317061351773,18.3016621973358,11.9274205253164,0,11.9241921079764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,18.3375193844573,13.2778580316776,23.3971807372371,11.9274205253164,0,17.8555814273622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,22.5111378599086,17.1659462455455,27.8563294742717,11.9274205253164,0,25.1157148696936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,19.2333766278409,14.339155349209,24.1275979064728,11.9274205253164,0,18.9812288729709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,14.3299546749382,10.6340839486468,18.0258254012296,11.9274205253164,0,11.7480324793822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,13.0547130284725,9.0749424138974,17.0344836430476,11.9274205253164,0,9.09158889855477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,14.0855386188498,10.0623234537129,18.1087537839867,11.9274205253164,0,11.76440742152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,32.5523419052084,23.7522809092211,41.3524029011957,11.9274205253164,0,30.8481335241431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,26.4591513456348,18.3538265434496,34.5644761478199,11.9274205253164,0,27.7445512845362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,26.645255390453,20.0345875995526,33.2559231813535,11.9274205253164,0,32.9266528026139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,22.4775462650065,17.1171965139904,27.8378960160227,11.9274205253164,0,23.4454677289096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.7001499044709,11.3965086998309,24.0037911091109,11.9274205253164,0,17.7543055303949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,16.3125743674998,11.381170800677,21.2439779343227,11.9274205253164,0,14.4969720474752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,14.2634445945795,9.56801527624281,18.9588739129161,11.9274205253164,0,14.8194160524555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,11.2046876418912,7.8163838391572,14.5929914446252,11.9274205253164,0,10.0198669428612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,23.083682485028,16.3118590470997,29.8555059229563,11.9274205253164,0,22.9187366077965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.7350190652755,12.8874462200247,22.5825919105263,11.9274205253164,0,16.3518239521083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,24.6358859503017,17.4582718740985,31.8135000265049,11.9274205253164,0,25.1429106139645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,12.2778777556754,6.65131462725414,17.9044408840967,11.9274205253164,0,13.7319026958936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,26.5433029131113,18.6084306869147,34.4781751393079,11.9274205253164,0,28.0126449611375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,24.2572538867383,17.9796950644905,30.5348127089861,11.9274205253164,0,26.4779311958563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,32.5394285125415,21.886601888489,43.1922551365939,11.9274205253164,0,31.9680694957597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,29.4725058553957,22.2146934348242,36.7303182759672,11.9274205253164,0,34.3697948218814,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.6492146021054,12.1261406009596,23.1722886032512,11.9274205253164,0,17.0808651690076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,12.7166165094333,8.65268921878846,16.7805438000781,11.9274205253164,0,11.0371005144976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,26.6451096199666,18.9299944926799,34.3602247472533,11.9274205253164,0,29.7089699084902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,18.3047079270314,14.2187787721385,22.3906370819243,11.9274205253164,0,9.81854509123829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.405964118108,12.9476662155325,21.8642620206835,11.9274205253164,0,15.6100427605271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.5116532904015,13.1298243828017,21.8934821980013,11.9274205253164,0,15.4877935444435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,18.884482951823,12.833454592266,24.93551131138,11.9274205253164,0,19.14249192231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1615815980603,6.53842300480996,13.7847401913106,11.9274205253164,0,8.24820009933424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,23.6031137545509,17.1295736876538,30.0766538214479,11.9274205253164,0,23.6996789571528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,20.6833693883425,15.9785346491285,25.3882041275565,11.9274205253164,0,20.1537579986101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
