"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,12.3345347833559,8.4673044318596,16.2017651348522,15.7523318769518,0,9.78779203306674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,19.8696780000094,13.375851665994,26.3635043340247,15.7523318769518,0,20.0284406898537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,27.2779599513484,17.7696796048336,36.7862402978632,15.7523318769518,0,26.9834237074171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.979066203441,12.8711935922225,19.0869388146595,15.7523318769518,0,14.3561343939161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,10.6218025384854,6.96024116017992,14.2833639167909,15.7523318769518,0,8.07286609122973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.8435274977271,15.1855951827522,28.501459812702,15.7523318769518,0,21.1269486993666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,26.8977748185736,17.5483276701788,36.2472219669683,15.7523318769518,0,27.4003487437574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,29.3822085923646,17.0667518642113,41.6976653205178,15.7523318769518,0,30.2769723307085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.1425335999339,15.2468130585832,29.0382541412846,15.7523318769518,0,21.96695604601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.2597050966529,10.8225480973861,17.6968620959198,15.7523318769518,0,10.7638922607754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,29.8697581755816,19.8874374119805,39.8520789391827,15.7523318769518,0,30.7738302483853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,26.4130072695183,17.3351891263133,35.4908254127233,15.7523318769518,0,26.9705753648951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,32.0398396910113,20.1161703706856,43.9635090113371,15.7523318769518,0,32.348608241775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,13.2356706136884,9.66545904210645,16.8058821852703,15.7523318769518,0,10.1153348554449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.1228475561661,14.436629791077,27.8090653212552,15.7523318769518,0,22.2527560275324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,27.9467800652075,15.809681606469,40.083878523946,15.7523318769518,0,28.6025783745336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,16.0046694656412,11.3985305724766,20.6108083588058,15.7523318769518,0,14.5811642134474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,34.1632802097222,24.4381737810126,43.8883866384319,15.7523318769518,0,32.8508321004174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,33.2722034426341,20.935808696533,45.6085981887352,15.7523318769518,0,31.8095290508214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.3721960028718,10.2109430773725,18.5334489283711,15.7523318769518,0,11.9425356940697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.4563173142966,12.2730388245973,24.6395958039959,15.7523318769518,0,17.6564875420848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.4744269992415,15.3249682962287,29.6238857022543,15.7523318769518,0,21.63252716365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.9440478301062,11.3401562392818,18.5479394209307,15.7523318769518,0,12.9586418182546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,17.1844880332103,12.9392207860386,21.4297552803819,15.7523318769518,0,14.4939682294831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,12.1727728035282,8.81628035896463,15.5292652480918,15.7523318769518,0,9.62735533673384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,19.7840342991907,13.583075130673,25.9849934677084,15.7523318769518,0,19.5055822116969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,19.371075911239,12.7247579205656,26.0173939019125,15.7523318769518,0,19.7184931277416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,26.2718840221936,16.5120778935123,36.0316901508749,15.7523318769518,0,26.8634989644266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.1657060695067,11.1906396217984,25.140772517215,15.7523318769518,0,18.4498869627729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,19.5038011183304,13.1079520567328,25.8996501799279,15.7523318769518,0,19.5756770687114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,17.9221217418321,14.0922219173692,21.7520215662951,15.7523318769518,0,15.2323944631074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.3617886889509,15.3103691662841,29.4132082116176,15.7523318769518,0,23.112019626367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.4878721808907,10.650444618925,18.3252997428564,15.7523318769518,0,10.6177409195565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,31.0481926527505,16.5778751668813,45.5185101386197,15.7523318769518,0,31.2100832296817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,19.8881580219039,13.5247175310553,26.2515985127525,15.7523318769518,0,20.1727851308259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.7099817795002,14.562742460642,32.8572210983585,15.7523318769518,0,25.1559561430281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,16.904419278922,10.5800480312022,23.2287905266417,15.7523318769518,0,17.0046512583747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
