"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,28.9443388725578,21.0725210561423,36.8161566889733,16.4780732736175,0,27.1109068891613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,15.9016890515322,11.8032015208361,20.0001765822284,16.4780732736175,0,15.7923170016972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,23.3585745966689,16.5267744422041,30.1903747511337,16.4780732736175,0,23.2551356474135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,21.8606838315971,15.8053190314569,27.9160486317372,16.4780732736175,0,21.604208099672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,28.8419196933154,20.8519657226323,36.8318736639985,16.4780732736175,0,29.805139481548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,26.2501386968201,18.5109745633255,33.9893028303147,16.4780732736175,0,25.6129562824432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,20.007565009024,15.3898619447367,24.6252680733114,16.4780732736175,0,21.157078721694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,26.5665963525501,18.3302174851485,34.8029752199517,16.4780732736175,0,24.4208656745041,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,33.6142758063316,23.9019530596488,43.3265985530144,16.4780732736175,0,32.769415576108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,20.3931797633658,14.5130818329598,26.2732776937717,16.4780732736175,0,18.7321289976758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,22.2862727234404,16.6152620894522,27.9572833574286,16.4780732736175,0,19.2112321917548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,23.7213894638194,16.9850748716094,30.4577040560294,16.4780732736175,0,22.8070030401227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,27.19854318461,18.8117520754054,35.5853342938147,16.4780732736175,0,24.8744058678032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,22.796498723402,16.3325182107509,29.2604792360532,16.4780732736175,0,22.9959908673782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,NA,NA,NA,16.4780732736175,0,26.489906420196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,29.5780596811463,20.2858785133884,38.8702408489042,16.4780732736175,0,29.3932482205874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.2627686634626,11.535814927518,22.9897223994071,16.4780732736175,0,15.2579782150155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
