"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,18.22783749104,14.2825088772646,22.1731661048154,9.18331383868185,0,18.5612056454174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,14.2330476447461,10.4223103218195,18.0437849676727,9.18331383868185,0,13.3383063289082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,20.100332458177,15.1179231219641,25.0827417943899,9.18331383868185,0,19.0069419139686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,13.9241366175989,9.922694923014,17.9255783121838,9.18331383868185,0,13.2686145985761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,14.3163263307814,10.7269614672253,17.9056911943376,9.18331383868185,0,13.8403408814537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,16.2514146493965,11.7170644445287,20.7857648542642,9.18331383868185,0,15.9079736212258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,14.7041497606156,10.4441484750739,18.9641510461572,9.18331383868185,0,15.1772748896269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,13.4598914139288,10.0991610882179,16.8206217396396,9.18331383868185,0,13.587100831278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,9.47326296856764,6.84355234320479,12.1029735939305,9.18331383868185,0,7.75360352823655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,18.4968491452401,14.0455953832787,22.9481029072015,9.18331383868185,0,18.0352758446214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,17.0210181284923,11.8421165056209,22.1999197513637,9.18331383868185,0,18.0543503368821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,14.7490547717051,10.5186390751894,18.9794704682208,9.18331383868185,0,14.5230133975451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,17.0570191654971,12.6157926078009,21.4982457231934,9.18331383868185,0,16.5867612475098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,9.50297264256108,6.14172511390881,12.8642201712134,9.18331383868185,0,9.03772155079014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,13.5286305694431,9.69930459492596,17.3579565439603,9.18331383868185,0,13.6044845904298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,10.6741318764068,7.32913994501882,14.0191238077947,9.18331383868185,0,9.73570780640978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,12.9622527951721,9.37001708172082,16.5544885086235,9.18331383868185,0,12.2085733961195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,18.5913635853124,14.5354538833014,22.6472732873234,9.18331383868185,0,17.639325653991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,7.08138610403261,4.28709794466782,9.87567426339739,9.18331383868185,0,7.49922493194502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,10.8709916340325,6.93083168858961,14.8111515794754,9.18331383868185,0,11.6105469451368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,9.96318872638659,6.60049254286934,13.3258849099038,9.18331383868185,0,10.0183621843197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,11.7266057884464,8.58391668820109,14.8692948886918,9.18331383868185,0,10.7433573933606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,11.9098728276999,8.44660451944077,15.373141135959,9.18331383868185,0,10.1360453855046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,18.8991640846515,13.950399434988,23.847928734315,9.18331383868185,0,17.9235310052802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,7.42952600970939,4.04238813967777,10.816663879741,11.7769145060247,7.74887010786404,15.8049589041853,9.18331383868185,0,12.7211293785225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
