"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,7.44819964765336,3.63508901490215,11.2613102804046,7.90423973624095,0,8.72304427418946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,25.2449818544743,19.0669145856106,31.423049123338,7.90423973624095,0,22.7173638295672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.6698878656647,9.14695932851524,16.1928164028142,7.90423973624095,0,8.67848067268866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,18.8205378808642,14.5152269093273,23.1258488524011,7.90423973624095,0,12.214201961565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.6886788966009,8.92566902926371,16.4516887639381,7.90423973624095,0,9.7733417805874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.0846387062237,7.30664664108075,14.8626307713666,7.90423973624095,0,10.2108203469063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.2117007058324,8.59365827340692,15.8297431382578,7.90423973624095,0,7.94058256416736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,18.3858211007628,13.0817917316434,23.6898504698821,7.90423973624095,0,15.2849042726384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.9269465766972,9.43819128020511,18.4157018731894,7.90423973624095,0,12.9003713164599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,14.6109906526478,10.0781090954644,19.1438722098312,7.90423973624095,0,11.6797417665104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.6137369831863,9.36477351064051,17.8627004557322,7.90423973624095,0,10.9725496203816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,14.8591573783828,10.5617535392926,19.1565612174729,7.90423973624095,0,12.4325832845082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.5236783583878,8.73417002765925,18.3131866891164,7.90423973624095,0,12.6717463687637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.5238938048901,8.01974179292655,17.0280458168536,7.90423973624095,0,12.2992034127423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.0890435956366,7.87301607828706,18.3050711129862,7.90423973624095,0,15.0584381086234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.9842803812072,8.8465381815212,17.1220225808933,7.90423973624095,0,11.2225944816382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,9.30667488791873,5.89787391981793,12.7154758560195,7.90423973624095,0,7.42788550536457,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.9468268803751,8.88869006606957,17.0049636946806,7.90423973624095,0,12.1152641208036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.3592765060691,8.3584048724317,16.3601481397065,7.90423973624095,0,11.2237713882184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,10.4924291738871,6.85120108480821,14.1336572629661,7.90423973624095,0,8.23337172835405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,21.082758882916,15.8123247623135,26.3531930035185,7.90423973624095,0,19.6492417249825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,10.6402150173158,6.72140707047696,14.5590229641546,7.90423973624095,0,7.86740374635135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,19.6056134249521,14.2662425409226,24.9449843089815,7.90423973624095,0,18.0518109299169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,6.9809070801507,3.15079665249505,10.8110175078064,7.90423973624095,0,7.10903885800271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.0288098020889,9.89676995910291,16.1608496450748,7.90423973624095,0,7.46988975600919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.6660396241309,12.4914521905543,20.8406270577075,7.90423973624095,0,14.984448285529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.2537238791693,8.00373849419311,14.5037092641455,7.90423973624095,0,7.32887910239769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.4326495258547,7.06225708970024,15.8030419620092,7.90423973624095,0,10.4612695005693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,17.6407556922379,12.723457891159,22.5580534933167,7.90423973624095,0,16.0717287887123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.9980483453348,9.60836989485782,18.3877267958118,7.90423973624095,0,10.9827912770756,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,22.9296719863755,16.4254846407484,29.4338593320026,7.90423973624095,0,23.3077717429351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,7.5513596416066,3.99237980066844,11.1103394825448,7.90423973624095,0,7.01240864890929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,19.6024294507899,13.4950471755691,25.7098117260107,7.90423973624095,0,19.579969961604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,15.7572691310863,11.6123757862726,19.9021624759,7.90423973624095,0,10.4757569038688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,9.83443313607302,5.91881822743294,13.7500480447131,7.90423973624095,0,7.76117991337844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,18.3242748057855,13.6598975767064,22.9886520348646,7.90423973624095,0,16.453366429445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,7.98101819939946,4.44196722603444,11.5200691727645,7.90423973624095,0,5.5677449808742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.9569931594518,9.91548563835967,17.9985006805439,7.90423973624095,0,10.281658573978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.7582750347534,9.94861325926987,17.567936810237,7.90423973624095,0,9.27280206246174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.1915899372867,7.51725378412602,14.8659260904474,7.90423973624095,0,8.85142084882331,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.9450626653264,9.3624038045902,18.5277215260627,7.90423973624095,0,6.87801259702995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.7742951188517,8.38529446231532,19.1632957753881,7.90423973624095,0,13.5462238711595,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.3531503890457,11.2837096573212,21.4225911207702,7.90423973624095,0,16.6420549150172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.9132958572942,9.74050149601426,18.0860902185741,7.90423973624095,0,11.8867360603784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.6231927396781,7.46690805469649,15.7794774246596,7.90423973624095,0,11.478959620388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.513446352217,12.3784285212218,20.6484641832123,7.90423973624095,0,12.8965594783107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.92119433336426,2.55546420674445,9.28692445998407,7.90423973624095,0,5.32297906056215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,10.440877990151,6.57958461961679,14.3021713606852,7.90423973624095,0,7.8661090950249,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.9967047420834,12.5864805708217,21.4069289133451,7.90423973624095,0,13.8662513237085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,10.1421746668268,6.46664712586769,13.8177022077859,7.90423973624095,0,7.46499138311881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,9.0605905840494,5.30054200707089,12.8206391610279,7.90423973624095,0,6.62888090925629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.0643923260335,6.7887639267139,15.3400207253531,7.90423973624095,0,9.83018894426661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,23.0171005762437,17.5038067956448,28.5303943568426,7.90423973624095,0,19.7288823745394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.7209789802307,9.43998035828331,18.0019776021781,7.90423973624095,0,13.1995443062254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,17.4256485585095,11.8234080971634,23.0278890198556,7.90423973624095,0,16.7062631274493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,15.759719017752,10.4577638857952,21.0616741497088,7.90423973624095,0,16.873452609364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,20.2256872225762,14.1064127946896,26.3449616504629,7.90423973624095,0,20.3565595894133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.5902109199855,8.20002354058348,16.9803982993875,7.90423973624095,0,11.4625658740252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.3638532057232,9.34623944975026,17.3814669616961,7.90423973624095,0,9.99130571373682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.9932851629925,11.2609923966752,22.7255779293097,7.90423973624095,0,17.6111688811876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,10.38527424998,6.22456048727115,14.5459880126889,7.90423973624095,0,10.0657341044017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.8160906996398,8.00962721940195,15.6225541798776,7.90423973624095,0,8.25305552250522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,9.35414615402688,5.74495030297936,12.9633420050744,7.90423973624095,0,8.61076816106241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.9200014768126,12.6280341763679,21.2119687772573,7.90423973624095,0,14.4955972156916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,18.0347734331255,12.7380629944668,23.3314838717841,7.90423973624095,0,17.612979875031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,17.161108437343,11.6234319800761,22.6987848946099,7.90423973624095,0,16.1681800226852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.5962596395967,10.0265701748243,17.165949104369,7.90423973624095,0,11.7216359201928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,14.1916994601019,10.4650506300757,17.9183482901281,7.90423973624095,0,9.19240956319679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,10.6197550729375,6.94307928135299,14.296430864522,7.90423973624095,0,7.60276515801619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,7.93111248932674,5.27196831112981,10.5902566675237,7.90423973624095,0,6.03981478666442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,21.0365025720815,14.9227638391523,27.1502413050108,7.90423973624095,0,20.8963966532333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.7744701873706,8.03900301262727,15.5099373621139,7.90423973624095,0,9.08504338074795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,16.6804306917932,11.4763414606918,21.8845199228946,7.90423973624095,0,16.8471667491428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,17.8658980672723,12.3100819632305,23.4217141713141,7.90423973624095,0,17.7598159144369,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,14.6771428311384,10.0336719529075,19.3206137093693,7.90423973624095,0,13.3526991997446,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,7.86826755137834,4.30132269502849,11.4352124077282,7.90423973624095,0,7.23448968021304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,17.5143616514798,12.922399446659,22.1063238563005,7.90423973624095,0,14.6258757321435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,15.4109549131999,10.6315683782983,20.1903414481014,7.90423973624095,0,12.9963062156067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
