"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,17.943954508727,12.5411402473908,23.3467687700632,10.7436066284111,0,18.3593767696114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.853672934902,8.9508214609931,16.756524408811,10.7436066284111,0,12.9540872482256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,14.4927736677922,9.40611382807717,19.5794335075071,10.7436066284111,0,14.8557940221513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,13.3248282136336,9.587664355386,17.0619920718812,10.7436066284111,0,12.3319815458117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,11.0738560694471,8.06767704734971,14.0800350915446,10.7436066284111,0,7.86593328191931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,14.8777067792124,10.6726780592359,19.0827354991889,10.7436066284111,0,15.0660273281269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,11.3575092070013,7.9625545186484,14.7524638953542,10.7436066284111,0,9.80034365944999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,11.5451922254208,7.90353162893712,15.1868528219044,10.7436066284111,0,10.6484273527579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.6650098650949,12.3747891439658,20.955230586224,10.7436066284111,0,16.5327513138303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,15.2082314205967,10.441531201969,19.9749316392245,10.7436066284111,0,14.9501597194247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,11.0111079930198,7.48726734512172,14.5349486409178,10.7436066284111,0,10.7462956995384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.2727333237019,8.4982092484438,16.0472573989601,10.7436066284111,0,11.3345969941057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,25.8400686220126,18.1635019333376,33.5166353106876,10.7436066284111,0,26.5552795253867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,22.989202952562,17.8640221533533,28.1143837517706,10.7436066284111,0,22.8638716098008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.3060899575027,9.45359581478396,15.1585841002215,10.7436066284111,0,10.2449224776887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,26.3982950943948,19.3293860523311,33.4672041364585,10.7436066284111,0,27.0725500470877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,13.8623794179232,9.58054011442067,18.1442187214258,10.7436066284111,0,12.9854052332868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,22.5045560880087,16.2802019462679,28.7289102297496,10.7436066284111,0,22.9221129408168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.4830683638528,8.67705543925174,16.2890812884539,10.7436066284111,0,12.6562381041806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,24.3543652157181,17.8354752928169,30.8732551386193,10.7436066284111,0,25.0963454964289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,20.7041569705451,15.8589127407477,25.5494012003424,10.7436066284111,0,20.2517113736927,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,8.37713506206527,5.65176844781858,11.102501676312,10.7436066284111,0,5.89073982807425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,10.8509820008404,7.01018553559333,14.6917784660874,10.7436066284111,0,10.7304010209818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,24.4699203927717,17.7587365255403,31.181104260003,10.7436066284111,0,25.3662360155453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,18.040754381016,13.6321261480962,22.4493826139359,10.7436066284111,0,17.3871158779119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,13.3702985650755,9.1086058901551,17.631991239996,10.7436066284111,0,13.1556635967811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,19.4049587462803,14.9715138830289,23.8384036095317,10.7436066284111,0,15.5608322022087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,20.479262637064,13.9280835527507,27.0304417213774,10.7436066284111,0,21.8598716890195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.8010451296383,12.243700026799,21.3583902324776,10.7436066284111,0,15.4493638378169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.0820693280595,12.4653702031217,19.6987684529973,10.7436066284111,0,11.6599770645512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.1555921031396,11.1548411372952,21.1563430689839,10.7436066284111,0,14.2532234549339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,13.5876270726939,9.69091362805804,17.4843405173297,10.7436066284111,0,12.1373533046312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,17.1422538709423,13.393617315197,20.8908904266875,10.7436066284111,0,12.3785860466937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,20.0424346293987,15.021170933063,25.0636983257344,10.7436066284111,0,19.6396495531767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,17.3153458790043,13.0612965839007,21.5693951741079,10.7436066284111,0,15.2248119892739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,15.6800292379497,11.7133084186622,19.6467500572372,10.7436066284111,0,15.259409910529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,21.1005239181956,16.465478980431,25.7355688559602,10.7436066284111,0,20.1783656419355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.6807219875494,8.09753539290732,17.2639085821914,10.7436066284111,0,12.0664358166752,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.6729191157807,9.75770207052362,15.5881361610378,10.7436066284111,0,10.127813490185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,21.2076157260574,16.6040680424934,25.8111634096214,10.7436066284111,0,20.6090512639295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.6725965530121,8.68324492927775,16.6619481767465,10.7436066284111,0,12.5926103711799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.897731521366,8.46226838851614,17.3331946542158,10.7436066284111,0,12.2694179703783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,22.3396451730691,16.4348547719835,28.2444355741546,10.7436066284111,0,21.8210949592121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.7306115560635,8.9813175114669,16.4799056006602,10.7436066284111,0,10.8123711639168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,7.90946431118862,4.76504930354752,11.0538793188297,10.7436066284111,0,8.55765101968273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.4668573425079,12.2559092546977,20.677805430318,10.7436066284111,0,14.9891693692063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,15.5705195166486,11.5097658838342,19.6312731494631,10.7436066284111,0,15.7750447465974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.0062475042011,11.0863130481305,20.9261819602717,10.7436066284111,0,16.6055276734142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,18.7355864578786,14.669968829878,22.8012040858793,10.7436066284111,0,15.8843397338777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.7636502991643,9.47619110856374,16.0511094897649,10.7436066284111,0,12.9063236308167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,8.07812751950276,5.66657939314489,10.4896756458606,10.7436066284111,0,6.64174571689589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,8.65263702277749,4.93580355647829,12.3694704890767,10.7436066284111,0,8.3802573478989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,17.5994208916771,12.2501027764804,22.9487390068737,10.7436066284111,0,18.7709124958024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.3139250821723,12.066311129918,20.5615390344266,10.7436066284111,0,15.4095011840496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.2848497499755,11.7030796273375,20.8666198726135,10.7436066284111,0,16.6166941771089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,17.461205596961,12.8746120023201,22.047799191602,10.7436066284111,0,15.5159766319958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,14.084604994884,9.27504529629135,18.8941646934767,10.7436066284111,0,15.2795319463439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,21.9154048996265,16.6373132403832,27.1934965588699,10.7436066284111,0,19.7352628027226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,10.6495887795806,7.71218433728002,13.5869932218812,10.7436066284111,0,9.54724354592323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,19.5854723224452,14.9181089590994,24.2528356857909,10.7436066284111,0,17.8932638088279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,9.43629990433913,6.26067655558054,12.6119232530977,10.7436066284111,0,6.48787584889324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,17.0032200532554,12.7972982674693,21.2091418390415,10.7436066284111,0,15.3366254044843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.3069976232737,8.81346404609484,15.8005312004526,10.7436066284111,0,11.112842514975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,11.2968826130542,8.30953186226452,14.2842333638439,10.7436066284111,0,8.24261387987474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,12.0596943737765,8.01179874371291,16.1075900038401,10.7436066284111,0,11.3721985484707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,14.5085339155905,11.2189470423899,17.798120788791,10.7436066284111,0,11.7277535278006,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,16.5891914181705,11.760910928538,21.4174719078029,10.7436066284111,0,16.8326991935842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,18.5521825729877,13.4233134641641,23.6810516818114,10.7436066284111,0,19.0467864211815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,10.16991132885,6.65343610707407,13.6863865506259,10.7436066284111,0,10.3913207360116,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,9.81538934614107,6.87994994695571,12.7508287453264,10.7436066284111,0,7.49966411140947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,7.80683937964781,3.83279803919284,11.7808807201028,14.0464897467766,9.77093141124695,18.3220480823063,10.7436066284111,0,13.4216508143684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
