"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,17.9195214669291,13.0797644998962,22.7592784339621,7.99996406866993,0,13.0130209342686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,9.21798757784714,5.37740515320912,13.0585700024852,7.99996406866993,0,8.6567069547202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,10.1461916045951,6.44639127079717,13.845991938393,7.99996406866993,0,8.60723868578929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,11.6676760582569,7.65972135066905,15.6756307658448,7.99996406866993,0,11.9373041855763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,16.1309924576146,10.7261371698287,21.5358477454005,7.99996406866993,0,15.5938618123813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,10.9925923758049,7.31787188595006,14.6673128656597,7.99996406866993,0,10.5435268036781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,14.2916161718681,9.19163908675552,19.3915932569806,7.99996406866993,0,12.5640421596597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,13.5040705092757,8.6081156148879,18.4000254036634,7.99996406866993,0,11.2588720072507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,10.8406291460343,6.17283364564643,15.5084246464222,7.99996406866993,0,10.0668548479235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,16.2391577346711,11.4758157252332,21.002499744109,7.99996406866993,0,12.4220764593282,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,13.8699124431885,9.5522579463416,18.1875669400354,7.99996406866993,0,12.2685824884819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,26.3423816300026,17.0374749756501,35.6472882843552,7.99996406866993,0,26.8573055706159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,10.858823499037,7.50338309250795,14.214263905566,7.99996406866993,0,9.73090926951119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,19.4314733960934,13.0780763116546,25.7848704805321,7.99996406866993,0,19.3017010265644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,14.1484934388104,10.434213200081,17.8627736775398,7.99996406866993,0,22.801441941213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,6.93849999649777,2.58399019498831,11.2930097980072,9.44047858453261,6.65716085274493,12.2237963163203,7.99996406866993,0,6.0662531420045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
