"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.8305024389567,9.50520106540818,18.1558038125052,7.13941317261165,0,11.1993383379023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,22.5501168954972,17.3743415366675,27.7258922543269,7.13941317261165,0,19.6517019410872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,9.54864215220956,6.54090630779223,12.5563779966269,7.13941317261165,0,8.01186171973943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,17.9969435451059,13.9765668030822,22.0173202871297,7.13941317261165,0,10.4669941409616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.651180823497,12.5603279928503,20.7420336541437,7.13941317261165,0,12.9929519859018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,17.5251232807052,12.5065664309248,22.5436801304856,7.13941317261165,0,15.1884013246106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.5061171624694,9.37272765177051,17.6395066731683,7.13941317261165,0,12.1816011546605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,17.95310364721,12.5302489812662,23.3759583131538,7.13941317261165,0,17.4625304015261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,23.8406262001568,18.4532101913452,29.2280422089683,7.13941317261165,0,22.5886190558502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.8455621340072,11.2444970308854,18.4466272371291,7.13941317261165,0,10.0083467503289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.6450320487824,12.0438319449129,21.2462321526519,7.13941317261165,0,14.7922876622325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.8644836818948,11.2987501413704,20.4302172224192,7.13941317261165,0,13.4670432439165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,12.6859109555887,9.3568810250215,16.014940886156,7.13941317261165,0,8.72327424483333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.47165966537,11.70154541354,19.2417739171999,7.13941317261165,0,11.5261967884276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.9354522686003,12.5280711279184,21.3428334092822,7.13941317261165,0,12.9651726360497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.0430636369281,8.95659228251609,17.1295349913402,7.13941317261165,0,11.0507122322734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,8.93315652676987,5.81860943008963,12.0477036234501,7.13941317261165,0,5.46390059880228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.1771651858649,10.0124453230109,18.3418850487189,7.13941317261165,0,13.5817221903312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,21.8201098614317,17.1782439174596,26.4619758054038,7.13941317261165,0,19.3468958031637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.1701919877553,12.9450893214679,19.3952946540428,7.13941317261165,0,13.3461034097108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.7521558353995,13.2271935916222,20.2771180791769,7.13941317261165,0,12.6666480220798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.6882456018176,9.9914028681191,19.3850883355161,7.13941317261165,0,12.3560683926765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.8666971386047,10.0656378891521,17.6677563880572,7.13941317261165,0,10.5986905389389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,19.7172668745906,14.9444775340159,24.4900562151652,7.13941317261165,0,18.3396442388532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,10.4255312940718,6.40394437573406,14.4471182124096,7.13941317261165,0,9.85969067388642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.836369657804,12.6973801813905,20.9753591342175,7.13941317261165,0,14.7214977248899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,12.1648687128007,8.61699894109921,15.7127384845022,7.13941317261165,0,10.8613922044997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.3036725129415,9.78048576632586,18.8268592595571,7.13941317261165,0,14.2316817281554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,8.01734417111541,4.33563346896882,11.699054873262,7.13941317261165,0,7.42204796929853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.4986534386876,12.2564796104416,20.7408272669336,7.13941317261165,0,15.3477988238127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,9.20009481796218,6.13429575685008,12.2658938790743,7.13941317261165,0,5.05934467307701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.8661559014844,11.2661484766421,18.4661633263267,7.13941317261165,0,10.1412734529432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.9497301960287,12.4520866010864,19.447373790971,7.13941317261165,0,10.9644069413299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,18.711141283026,14.9609116477812,22.4613709182707,7.13941317261165,0,9.99599182446382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.6304779761655,12.3541523293427,20.9068036229884,7.13941317261165,0,12.9705193583924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,12.0456692815701,8.8850654924995,15.2062730706407,7.13941317261165,0,9.85258062185035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,18.9195962697277,14.1128523770357,23.7263401624197,7.13941317261165,0,15.129806150574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,19.994033859199,15.2402664971942,24.7478012212037,7.13941317261165,0,17.5924597053782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,21.6971998015401,16.458624750793,26.9357748522872,7.13941317261165,0,20.4421029776071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,20.5737553629295,15.6143200381912,25.5331906876678,7.13941317261165,0,19.1314586080322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.8933877279577,10.8596141436936,18.9271613122217,7.13941317261165,0,12.0861905336352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.1604001821128,9.22338262297876,17.0974177412469,7.13941317261165,0,11.2658235405255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.8785092454797,9.9383200589653,19.8186984319942,7.13941317261165,0,15.8848503050301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.6589512822787,10.7477614342096,18.5701411303477,7.13941317261165,0,11.9348684797684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,11.1526504399724,7.89284750773198,14.4124533722129,7.13941317261165,0,8.36149113874304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.9493240651011,10.896076853347,19.0025712768551,7.13941317261165,0,10.8508316372609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.8722272726371,10.8850924018165,18.8593621434578,7.13941317261165,0,13.7806346444832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,18.9187649418957,14.516275425373,23.3212544584184,7.13941317261165,0,15.586393973951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,10.8508960323542,7.13212296882266,14.5696690958857,7.13941317261165,0,8.86460609201978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,12.6346010525262,8.71240569008733,16.556796414965,7.13941317261165,0,11.4337920593205,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,19.3285567232375,15.1882441497206,23.4688692967544,7.13941317261165,0,16.5996408749109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.6339254717915,9.7947872456216,17.4730636979614,7.13941317261165,0,9.62312752750963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.7187833992753,10.8818522939193,20.5557145046313,7.13941317261165,0,14.3356592271208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.8064842953205,9.69035419902474,17.9226143916164,7.13941317261165,0,11.3579279179524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,18.0036202139909,13.4257103580739,22.581530069908,7.13941317261165,0,13.6591096835283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,13.7815571585319,10.1562264371567,17.4068878799071,7.13941317261165,0,9.22699148466142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,19.0652888109105,14.3185330377802,23.8120445840409,7.13941317261165,0,15.8896372575506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.6404335000225,12.282097791276,18.998769208769,7.13941317261165,0,11.9809246189717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.587975209548,12.6316751473812,20.5442752717148,7.13941317261165,0,10.5670475153186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,16.7475028868634,12.2530881542867,21.24191761944,7.13941317261165,0,15.713084317776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.7072521996492,12.0492071200604,19.3652972792379,7.13941317261165,0,11.4460328010708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,22.8802244177772,18.3259550553439,27.4344937802105,7.13941317261165,0,18.2391806255932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,15.3313077958749,11.8151398281054,18.8474757636443,7.13941317261165,0,7.64639008635028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,14.8376856164469,11.1499933928029,18.525377840091,7.13941317261165,0,13.0177058008928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
