"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,14.9620139397081,8.86459551814354,21.0594323612727,9.70081328214927,0,13.578427866285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,33.2794509793942,25.0198587389752,41.5390432198132,9.70081328214927,0,39.5856906150226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,23.235752776759,16.1847403115263,30.2867652419917,9.70081328214927,0,28.8092859899227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,20.1454042067442,11.6251687435944,28.665639669894,9.70081328214927,0,20.7794878548556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,21.8992024252636,14.6178339725839,29.1805708779434,9.70081328214927,0,21.1197744774072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,15.0038407832004,10.5214810110003,19.4862005554005,9.70081328214927,0,14.7854706678745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,17.0818489309473,10.6335695697447,23.53012829215,9.70081328214927,0,13.4696997332276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,21.3219454827652,13.8140733557589,28.8298176097715,9.70081328214927,0,21.3873585323582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,21.2671053272556,14.621477225279,27.9127334292323,9.70081328214927,0,15.7001099729846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,21.02783339385,14.4705913393425,27.5850754483574,9.70081328214927,0,17.3841033345331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,13.0305578655839,8.08951830159521,17.9715974295727,9.70081328214927,0,10.1159513362495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,17.2306715593672,11.6925189336775,22.7688241850569,9.70081328214927,0,12.3259091336587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,7.3332214134249,2.98043513044514,11.6860076964047,9.70081328214927,0,5.60905518310459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,25.6990169156331,16.0100585349097,35.3879752963566,9.70081328214927,0,25.9058796165496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,17.13489244913,12.0534114699424,22.2163734283177,9.70081328214927,0,6.58768057819894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,22.975435205748,15.4230668093944,30.5278036021015,9.70081328214927,0,22.9920112585196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,11.8817286831797,7.9080220530483,15.8554353133111,9.70081328214927,0,9.97005856998216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,17.1190370237885,11.3457984336263,22.8922756139507,9.70081328214927,0,15.6932859189358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,26.6947331496348,18.2764043486416,35.113061950628,9.70081328214927,0,24.8618081049173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,19.4237233021085,11.5976339796919,27.2498126245251,9.70081328214927,0,19.0988079124093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,10.0036687403489,5.34471375474743,14.6626237259504,9.70081328214927,0,8.16275687533935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,11.5743258798594,7.08847845973777,16.0601732999809,9.70081328214927,0,6.02550366152294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,18.3296277340781,12.6266831164296,24.0325723517266,9.70081328214927,0,16.5816222955484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,22.1261991790659,13.712020612638,30.5403777454939,9.70081328214927,0,21.3351453787988,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,13.2014662909478,7.90389368031004,18.4990389015856,9.70081328214927,0,10.3023589592294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
