"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,12.6809103732085,7.7907738396354,17.5710469067815,10.6051200121199,0,11.6357603259408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,16.2442699606612,11.2925264946795,21.1960134266428,10.6051200121199,0,13.6348164190009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,20.5847285982684,13.9031875438971,27.2662696526396,10.6051200121199,0,19.6484237180815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,18.7266232669911,13.072962862645,24.3802836713373,10.6051200121199,0,18.4360278079538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,13.2836190939255,8.58782272796167,17.9794154598894,10.6051200121199,0,10.3404477657643,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,12.8767074534103,6.48610595044644,19.2673089563741,10.6051200121199,0,14.3825216757986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,27.0446681235525,19.4453871156607,34.6439491314443,10.6051200121199,0,25.041112603918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,12.2920761158561,6.96487681076425,17.619275420948,10.6051200121199,0,11.6591731959918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.50597134809011,4.25860691820039,10.7533357779798,10.6051200121199,0,6.91526389511167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,23.1236021833289,14.5750709757785,31.6721333908794,10.6051200121199,0,23.3521027139632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,17.309364302125,11.8556859323856,22.7630426718644,10.6051200121199,0,12.3545030037786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,15.1776845091769,8.48394636260002,21.8714226557537,10.6051200121199,0,16.6030989892693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,16.9588344195198,11.6408557143323,22.2768131247073,10.6051200121199,0,15.1810631303144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,15.8655687155805,10.0353598433933,21.6957775877678,10.6051200121199,0,14.8127560160855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,16.6315077068858,10.2498126195575,23.0132027942142,10.6051200121199,0,17.7705231041685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,21.0679823986761,14.1309803657978,28.0049844315544,10.6051200121199,0,19.4780351886607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,19.9969154471941,13.5406955065491,26.4531353878391,10.6051200121199,0,19.6400931011787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,14.7109797055304,8.45719068292611,20.9647687281347,10.6051200121199,0,15.8826795630664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,13.792488889991,9.00059353293543,18.5843842470465,10.6051200121199,0,10.6058176356815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,12.8116981412829,6.16173850027628,19.4616577822895,10.6051200121199,0,14.6363876454609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,17.8858939448652,11.6469481002175,24.1248397895129,10.6051200121199,0,17.2363493064592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,15.2405263053001,9.45234260284539,21.0287100077548,10.6051200121199,0,14.7475612742233,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,15.0221620467688,9.66522167550394,20.3791024180337,10.6051200121199,0,13.2870516889421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,16.6100220538322,11.6391940774438,21.5808500302206,10.6051200121199,0,15.1665665171778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,14.235562493505,7.4493330021004,21.0217919849095,10.6051200121199,0,14.0497688996651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
