"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,17.441277794747,12.3439998980997,22.5385556913944,8.96998137521659,0,17.4276692968124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,17.5736366591582,12.9991560904523,22.1481172278642,8.96998137521659,0,15.8329043433165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,22.5326718860481,17.0807847536795,27.9845590184168,8.96998137521659,0,21.5968815898448,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,17.9448963475488,13.573059021421,22.3167336736766,8.96998137521659,0,16.5333342898583,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,13.5952766564134,10.0887683672778,17.101784945549,8.96998137521659,0,10.1095687266767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,17.96644294336,13.3661675988032,22.5667182879169,8.96998137521659,0,17.6087030572317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,9.56058108314356,6.30827258500859,12.8128895812785,8.96998137521659,0,9.5003561705869,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,17.2862787492905,13.7601431049566,20.8124143936245,8.96998137521659,0,11.7622934140871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,16.8940074271821,12.7829069059518,21.0051079484125,8.96998137521659,0,15.327907631576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,14.6055036263457,10.9407803280169,18.2702269246744,8.96998137521659,0,9.55809074913621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,13.4928988431946,9.32065805600323,17.665139630386,8.96998137521659,0,12.2653581095981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,15.1974218294318,10.8578069520463,19.5370367068174,8.96998137521659,0,13.9062184728619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,11.3722572872686,7.74002339293924,15.004491181598,8.96998137521659,0,11.3985334979099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,15.2325420122506,10.5914173104835,19.8736667140178,8.96998137521659,0,15.1033441672118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,12.2821457059518,7.9717610274401,16.5925303844634,8.96998137521659,0,12.0865123466636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,18.968119431604,14.626271355959,23.309967507249,8.96998137521659,0,18.6625211198681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,11.3464197047783,7.86259348399253,14.8302459255641,8.96998137521659,0,9.85525375112646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,13.0942622683627,9.13668727347413,17.0518372632513,8.96998137521659,0,11.611785831474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,13.9732919807616,10.0154502495766,17.9311337119466,8.96998137521659,0,12.1994930365252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,18.326148707575,13.9920047018851,22.6602927132649,8.96998137521659,0,16.9905223837801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,13.4170459029933,9.75678763199986,17.0773041739868,8.96998137521659,0,10.7913779791637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,10.7518306809387,7.22117707738283,14.2824842844946,8.96998137521659,0,10.1697740753969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,9.97974055966504,6.29323850963811,13.666242609692,8.96998137521659,0,8.63803769135805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,14.1797008466741,9.66363274831807,18.6957689450301,8.96998137521659,0,13.6238764646687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,12.6814165347217,9.19749024388889,16.1653428255545,8.96998137521659,0,11.1839907673848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,11.6845557818832,7.24658619283449,16.1225253709319,8.96998137521659,0,12.3747910849547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,14.9173595649491,10.9066177278113,18.928101402087,8.96998137521659,0,12.8656862532615,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,12.8995192703841,8.71017404991705,17.0888644908511,8.96998137521659,0,11.6296280994642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,16.2678666884573,12.1784293657295,20.357304011185,8.96998137521659,0,14.9543515710738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,14.1528074936328,10.8714407422518,17.4341742450138,8.96998137521659,0,10.1718035909081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,9.88804825554231,6.31119578670629,13.4649007243783,8.96998137521659,0,9.56378255551362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,15.5451153448151,10.9194095544011,20.1708211352292,8.96998137521659,0,15.1132927981642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,11.7447486930446,8.15168729196582,15.3378100941233,8.96998137521659,0,11.2009323117396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
