"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,15.1439169535392,10.6241721409862,19.6636617660923,12.4313180537044,0,11.8348580988143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,22.4051020302991,16.8235525379885,27.9866515226097,12.4313180537044,0,20.8757461886856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,14.2590848509125,9.327294882868,19.190874818957,12.4313180537044,0,14.5454804844687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,16.249418247624,10.9793179839441,21.5195185113039,12.4313180537044,0,16.7343539951464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,18.4080958579808,12.4936807219184,24.3225109940432,12.4313180537044,0,18.9619691457614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,8.51381434366919,5.24284452989578,11.7847841574426,12.4313180537044,0,7.54663042225524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,15.1466244356823,9.77659563097127,20.5166532403933,12.4313180537044,0,15.9189327878193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,20.6003054421228,14.7651398973048,26.4354709869408,12.4313180537044,0,21.0724945312127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.3804528471842,6.04332246004521,14.7175832343232,12.4313180537044,0,9.11360814287177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,20.9276684480057,16.5062482421292,25.3490886538822,12.4313180537044,0,20.4063395113646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
