"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,12.644983320814,9.41303130625495,15.876935335373,8.88032363173329,0,11.7858666065599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.826930913636,13.0762455971819,22.5776162300901,8.88032363173329,0,16.6810377322341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.996411187858,14.1945131587219,21.7983092169942,8.88032363173329,0,16.0608533625798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,16.822603645775,12.4431044082342,21.2021028833157,8.88032363173329,0,15.281591177539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,15.8610221674423,12.401014784571,19.3210295503135,8.88032363173329,0,13.5636036659694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,24.3384000477409,19.4543352203647,29.2224648751171,8.88032363173329,0,23.1956296717107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,20.4042583140014,15.7754566270691,25.0330600009338,8.88032363173329,0,18.5635668634168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,19.2355171827324,15.1429164656499,23.3281178998148,8.88032363173329,0,15.1966106264754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.051107635929,13.4345127880773,20.6677024837806,8.88032363173329,0,13.8136140970171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.2054133102035,13.2175653122343,21.1932613081727,8.88032363173329,0,14.8834738336789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,13.7035701815107,9.74312661103857,17.6640137519828,8.88032363173329,0,12.505791724628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,16.5681942501773,12.0701013200239,21.0662871803307,8.88032363173329,0,16.1918960754841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,20.3441081312058,15.9452898970653,24.7429263653463,8.88032363173329,0,20.0183807490451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.0331997603681,13.3551948329447,20.7112046877916,8.88032363173329,0,12.7326680822492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,18.7854684811695,14.4154151415724,23.1555218207666,8.88032363173329,0,18.1041978272896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,12.1362540995354,8.91532634128328,15.3571818577876,8.88032363173329,0,9.83615990107779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,16.8927872343677,13.0985858384204,20.686988630315,8.88032363173329,0,15.3075440023241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,14.8731081725319,11.6302742178432,18.1159421272206,8.88032363173329,0,11.785600286675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,24.1606889207026,20.2398940065307,28.0814838348745,8.88032363173329,0,22.5815824039184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,15.575015454176,11.5091789196694,19.6408519886825,8.88032363173329,0,14.709179256728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,21.069854888389,16.230120994809,25.9095887819689,8.88032363173329,0,20.5737979250807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,13.9866630998313,9.91629811062437,18.0570280890382,8.88032363173329,0,13.7133939157563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,16.0579361362534,12.3155237730689,19.8003484994379,8.88032363173329,0,13.8946348639705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,16.521853669491,12.5985984509416,20.4451088880404,8.88032363173329,0,15.1277558363277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.3474192213357,13.2495698932394,21.4452685494319,8.88032363173329,0,16.2826618137388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,13.8834570177803,9.99633470361682,17.7705793319439,8.88032363173329,0,13.4767467606032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,17.170732899506,13.3848458693292,20.9566199296827,8.88032363173329,0,12.882934518711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,10.4795516474578,7.52063572429454,13.4384675706212,8.88032363173329,0,8.05893426179293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,19.3958976481844,15.1206842137469,23.6711110826218,8.88032363173329,0,19.0645345131164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
