"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.2510594941547,16.2764287704257,26.2256902178837,14.2112680344405,0,18.0776529010363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,20.480659516896,15.1855216131967,25.7757974205953,14.2112680344405,0,18.6369949814812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.0937957545416,17.4329514184924,28.7546400905907,14.2112680344405,0,22.6830974958949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,9.39002921081159,6.3132909344353,12.4667674871879,14.2112680344405,0,8.10379958268389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,28.637700645477,22.411780804769,34.8636204861851,14.2112680344405,0,28.0464406481465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,15.4730318276467,12.0744465068465,18.8716171484469,14.2112680344405,0,12.090979190319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,13.5804517677961,9.52672146978854,17.6341820658037,14.2112680344405,0,11.6107703798179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,15.8966540266674,11.3030712499198,20.490236803415,14.2112680344405,0,15.7281766607222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,10.4561240068142,7.45852140079672,13.4537266128318,14.2112680344405,0,9.4956984940061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.7371686938795,17.9431930927797,29.5311442949792,14.2112680344405,0,23.7874613407566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,19.0487098767626,14.4284176178819,23.6690021356433,14.2112680344405,0,18.7355401366566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,11.2673662793369,7.79101253023989,14.7437200284339,14.2112680344405,0,10.300943741502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.8124093328542,12.5279896771151,21.0968289885932,14.2112680344405,0,15.7054253852686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,14.2638463704906,9.72584009329809,18.801852647683,14.2112680344405,0,13.7557060732244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,14.9321968346408,11.3330038912452,18.5313897780364,14.2112680344405,0,11.9723511967481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,22.3007287976036,16.6398299912043,27.961627604003,14.2112680344405,0,22.0520198609957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.5978345844856,16.7182303335279,26.4774388354433,14.2112680344405,0,21.6318255004944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,25.9932713136059,19.8235316474381,32.1630109797737,14.2112680344405,0,24.5720059932753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.5306067118338,12.7581494316233,20.3030639920442,14.2112680344405,0,14.3168846205562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,19.0157575079563,13.8120359926145,24.219479023298,14.2112680344405,0,19.3316569966618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,25.7120695527742,19.3789636221877,32.0451754833607,14.2112680344405,0,26.4861296699499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,25.0706143647044,19.2014559384623,30.9397727909466,14.2112680344405,0,25.1744147135454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,25.3255493237224,19.7021389617701,30.9489596856746,14.2112680344405,0,25.3267431337817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.7311029885848,11.9514641317131,21.5107418454565,14.2112680344405,0,15.7049286790474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,18.3596699279867,12.8590779203827,23.8602619355906,14.2112680344405,0,18.9007791889283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,14.3492907901411,9.62898485709487,19.0695967231873,14.2112680344405,0,15.4725629215148,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.1187553276136,17.1023555191852,29.135155136042,14.2112680344405,0,23.0591672142759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,18.0627989771046,14.4369927663624,21.6886051878468,14.2112680344405,0,15.9039121378345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.7705119724054,12.3172206939217,21.2238032508891,14.2112680344405,0,14.922545612383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,19.3981366918369,14.2067245988922,24.5895487847815,14.2112680344405,0,19.4258451697261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.5955879097962,18.169668188798,29.0215076307944,14.2112680344405,0,23.3667484286335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.546428309097,16.2031409377625,26.8897156804314,14.2112680344405,0,21.7228248839133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,17.094787122973,12.6467519817193,21.5428222642267,14.2112680344405,0,17.151841982327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,17.2078290079071,12.9509784921263,21.464679523688,14.2112680344405,0,14.7058066704062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.4336838698539,14.9777898729054,27.8895778668023,14.2112680344405,0,21.8151039225429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.2482875988952,12.2684121379242,20.2281630598662,14.2112680344405,0,15.4403426497447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,26.7565845757702,20.1468508063347,33.3663183452058,14.2112680344405,0,27.5218464639129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,28.2623018099292,21.3632182622167,35.1613853576416,14.2112680344405,0,28.2595406125239,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,19.9481191730903,14.885844626307,25.0103937198736,14.2112680344405,0,19.385236774246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.1347293785338,17.4643788131021,28.8050799439655,14.2112680344405,0,22.5832417154252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,19.4188860340441,14.4078107413653,24.4299613267229,14.2112680344405,0,19.8007257420277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,14.4802349936881,10.667906151874,18.2925638355022,14.2112680344405,0,13.6828913511303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,22.2809129632965,16.4713944830919,28.0904314435011,14.2112680344405,0,22.6813176261024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,17.386597535845,12.5441440684968,22.2290510031932,14.2112680344405,0,15.4659302054707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,26.1196954996366,20.4596839870713,31.7797070122019,14.2112680344405,0,26.1157256200051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,18.5803657034151,13.2324043670097,23.9283270398205,14.2112680344405,0,18.917232896296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,15.0481982280661,10.0803021781296,20.0160942780026,14.2112680344405,0,15.8109451769258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.0683315964487,15.7162430775451,26.4204201153524,14.2112680344405,0,20.2909956086183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,18.7671205448608,14.0378055054028,23.4964355843187,14.2112680344405,0,18.7678064341735,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,32.477488613974,25.0175279687747,39.9374492591732,14.2112680344405,0,33.8467317217429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,17.5119594703798,12.9621067256838,22.0618122150759,14.2112680344405,0,16.3402581290913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.3809584590559,17.6791887982538,29.082728119858,14.2112680344405,0,23.4253560451172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.4443255927274,12.1123663129657,20.7762848724891,14.2112680344405,0,14.7853853079679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,10.5811116579353,7.36061063198633,13.8016126838842,14.2112680344405,0,10.2672881029473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,14.4875319981558,10.7779028610109,18.1971611353008,14.2112680344405,0,13.4756397262887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.5985283234913,15.9052877661425,27.2917688808401,14.2112680344405,0,21.7179796735375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,19.9801702831772,15.4114616240517,24.5488789423027,14.2112680344405,0,17.3723351387354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,29.874575619548,21.244971727714,38.504179511382,14.2112680344405,0,29.857638204209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,29.2656351986451,21.0794503985542,37.4518199987359,14.2112680344405,0,29.3261473908015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.1777088479116,16.4982025640031,25.8572151318201,14.2112680344405,0,21.2212008026837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,16.58064894961,12.6899469466103,20.4713509526097,14.2112680344405,0,14.9154121755704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.0903124251987,16.0005871129721,26.1800377374252,14.2112680344405,0,20.5234249004245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,24.7315942222389,19.0141869814037,30.4490014630742,14.2112680344405,0,23.0091931634811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.8349429020717,18.9001404150634,28.7697453890799,14.2112680344405,0,23.1616210227942,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,24.2365901441693,18.0230918289036,30.4500884594349,14.2112680344405,0,23.7595549943459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,13.8543325869208,10.3570138892904,17.3516512845513,14.2112680344405,0,12.1277109020327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,21.5692519302714,16.2317817244638,26.9067221360791,14.2112680344405,0,21.6564720888713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,22.439628463936,16.398299484189,28.4809574436829,14.2112680344405,0,22.9318006053713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,23.0642055204101,16.747182041878,29.3812289989422,14.2112680344405,0,22.3575635706375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,15.58868910273,12.0115860986032,19.1657921068568,14.2112680344405,0,13.0329841817947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,14.439312829813,10.1881494170913,18.6904762425347,14.2112680344405,0,13.1464007873706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,20.7106032814749,14.924299583024,26.4969069799258,14.2112680344405,0,21.7931254816669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,17.1923342805713,13.0107148391247,21.3739537220178,14.2112680344405,0,16.8343798597976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,20.5634133827148,14.9976679557809,26.1291588096487,14.2112680344405,0,20.5482857973632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,26.3268762412182,20.3241130056437,32.3296394767927,14.2112680344405,0,26.9426143916834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,13.0287058201758,8.46553348112683,17.5918781592247,15.4769116108655,11.0483340576481,19.905489164083,14.2112680344405,0,14.6519712683062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
