"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,22.1023653103972,15.5206610798901,28.6840695409043,17.1867308277801,0,20.4600072039688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,27.0864911642633,19.9134063302154,34.2595759983111,17.1867308277801,0,28.8263971846732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,28.4150764166255,21.5422317076789,35.287921125572,17.1867308277801,0,26.8832037993494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,32.8211654379728,24.3640363656749,41.2782945102707,17.1867308277801,0,31.8401693262516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,38.7896280543736,28.1826563109315,49.3965997978157,17.1867308277801,0,38.6725227064257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,24.3871286193893,18.3414349437378,30.4328222950407,17.1867308277801,0,24.9190521485575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,33.3211108208811,24.0333223164053,42.6088993253568,17.1867308277801,0,30.9259276067905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,27.6276019378154,19.6516730518352,35.6035308237957,17.1867308277801,0,26.5340228037886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,26.5591427199099,20.7198119791569,32.3984734606628,17.1867308277801,0,26.9655468220107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,25.7964268828002,19.6055921643235,31.9872616012769,17.1867308277801,0,21.8561278275166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,29.5199905074745,21.9010089211894,37.1389720937597,17.1867308277801,0,26.3279084694887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,29.634097387728,22.0081458333371,37.2600489421189,17.1867308277801,0,28.9921802230841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,28.7950533826481,20.1532307065555,37.4368760587406,17.1867308277801,0,27.9585541967142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,36.1828414967125,28.1469477449526,44.2187352484724,17.1867308277801,0,32.6170587351699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,24.2224843253525,17.6172730882664,30.8276955624386,17.1867308277801,0,22.4299851727248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,28.1457947134248,21.3336894019009,34.9579000249486,17.1867308277801,0,22.8444666873013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,28.2719287821371,20.2776196582979,36.2662379059763,17.1867308277801,0,27.6753550142443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,31.1607235453679,23.9249781644399,38.396468926296,17.1867308277801,0,29.642010841225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,33.7813120125189,25.4086433729551,42.1539806520826,17.1867308277801,0,32.6285509568387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,29.964709107493,23.4751841976347,36.4542340173513,17.1867308277801,0,33.5361171421783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,25.522501906713,18.6364494957611,32.4085543176649,17.1867308277801,0,25.0550666069202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,24.9421488574499,18.3736230221667,31.5106746927331,17.1867308277801,0,23.7148485485307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,24.7499477884441,18.4327201332315,31.0671754436568,17.1867308277801,0,22.529499419664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,23.8536877578489,18.3925775620756,29.3147979536223,17.1867308277801,0,22.0507417613271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,20.6192730626781,14.5336559274348,26.7048901979213,17.1867308277801,0,18.4303145820871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,35.4922028897874,26.0440896184089,44.940316161166,17.1867308277801,0,37.6080621408256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,23.7993707147622,17.3213063171047,30.2774351124198,17.1867308277801,0,22.0485401970707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,28.8575988103537,20.5243169027733,37.190880717934,17.1867308277801,0,29.0035077975256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,25.8567431671146,19.4767965094645,32.2366898247647,17.1867308277801,0,25.8688986979542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,23.892249315759,18.3847056462083,29.3997929853096,17.1867308277801,0,19.9983239109457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,31.011516800268,23.2643507115875,38.7586828889485,17.1867308277801,0,29.5197127125347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,26.0048656180165,18.8647463083505,33.1449849276826,17.1867308277801,0,23.5934497040596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,25.0248920898597,17.6556640303446,32.3941201493748,17.1867308277801,0,22.1158693271172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,24.986080286984,18.3230468020367,31.6491137719313,17.1867308277801,0,23.1679306691551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,22.8172242709497,16.2148100519128,29.4196384899866,17.1867308277801,0,22.1707585808512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
