"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,12.6830352128834,8.30759775575197,17.0584726700149,7.94236414554273,0,8.59700409742753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,14.9100061636522,10.0615329506272,19.7584793766772,7.94236414554273,0,13.0471028462663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,11.1686819609881,7.21933240763685,15.1180315143394,7.94236414554273,0,9.56854408199491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,18.7396809047767,13.6304415971039,23.8489202124495,7.94236414554273,0,12.7734257752307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,10.4547556569032,6.49402892671623,14.4154823870903,7.94236414554273,0,8.87402664269201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,12.5100121673755,8.08414662902755,16.9358777057235,7.94236414554273,0,12.4393502870684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,14.0253529368447,8.27726924340917,19.7734366302803,7.94236414554273,0,11.7911824883946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,16.4260880325439,12.0960053071985,20.7561707578892,7.94236414554273,0,12.4895162534909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,11.2233550606878,7.13884094564837,15.3078691757273,7.94236414554273,0,6.82152105630131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,20.7135538676863,15.183630751029,26.2434769843436,7.94236414554273,0,17.1762491680588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
