"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,22.371730157235,17.4216310305761,27.3218292838939,14.3594988965206,0,21.8754084741009,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.2190780760108,13.4036776152487,23.0344785367728,14.3594988965206,0,18.4043881863766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.7857816069495,16.8830175555022,26.6885456583967,14.3594988965206,0,21.5313968930333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,23.3653839135626,17.7391820416973,28.9915857854278,14.3594988965206,0,22.5138632773407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.779564132665,19.838639491621,29.7204887737091,14.3594988965206,0,24.3094058780953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,25.4130671242586,19.6105493265292,31.215584921988,14.3594988965206,0,24.4706612137636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,26.2336510337435,20.3055773569232,32.1617247105639,14.3594988965206,0,24.876342378221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.8053591529286,16.8708479817892,26.7398703240679,14.3594988965206,0,21.5359630891435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.44614695821,15.4193779244568,23.4729159919632,14.3594988965206,0,17.1434509862095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,22.3707915551549,17.0006327074855,27.7409504028242,14.3594988965206,0,21.5220914359429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.4207923329631,16.119093398463,24.7224912674633,14.3594988965206,0,19.6239066348263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,16.3842491264434,11.8421294981121,20.9263687547747,14.3594988965206,0,15.6288234280961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.1949160856273,18.8670002890962,29.5228318821585,14.3594988965206,0,22.7605763529393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,15.3952581516452,11.0978462553085,19.6926700479818,14.3594988965206,0,14.3313871594037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.1403893453528,15.1602559167611,25.1205227739445,14.3594988965206,0,17.8805012200128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.4954527358266,19.1020460248394,29.8888594468138,14.3594988965206,0,23.4983282836285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,23.2856337157176,18.0497759702134,28.5214914612219,14.3594988965206,0,20.7016990760152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,22.0718842204954,16.6393213849503,27.5044470560405,14.3594988965206,0,21.9069462910605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,23.1935162167323,18.4514869392061,27.9355454942586,14.3594988965206,0,22.3503583554191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.3521504471711,15.1772675173591,23.5270333769831,14.3594988965206,0,18.451344759408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.1690007544717,13.384350584444,22.9536509244993,14.3594988965206,0,16.5675895512298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.7555529359885,13.1365780874218,22.3745277845552,14.3594988965206,0,17.4419895329241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.5118547380315,19.1738447016233,29.8498647744398,14.3594988965206,0,21.3755285214918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,16.666685672371,12.2936833553615,21.0396879893804,14.3594988965206,0,16.1701264031648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.3831152054587,14.3403649506123,22.4258654603051,14.3594988965206,0,17.0417661951521,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.6340373294402,14.2792221680817,22.9888524907987,14.3594988965206,0,17.40121894245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.5805498955642,17.1151503076982,26.0459494834301,14.3594988965206,0,19.4231350830544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.0020304815097,15.3763912448517,22.6276697181676,14.3594988965206,0,17.8553866327049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,22.4046965327264,17.2737165447312,27.5356765207217,14.3594988965206,0,22.0911348650612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.86878645808,15.3701890592737,24.3673838568863,14.3594988965206,0,18.4530449073485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.9587986300162,13.9911100761128,21.9264871839195,14.3594988965206,0,16.9649627261426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,15.9563860964272,11.9007032270895,20.0120689657649,14.3594988965206,0,15.1840973196395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.6411878616864,15.8513580702028,25.43101765317,14.3594988965206,0,19.4963447993538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.7127168689239,16.2252337226129,25.2002000152349,14.3594988965206,0,19.4560276972198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,26.8897376628415,21.2775268813066,32.5019484443765,14.3594988965206,0,26.0028176630593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.6997542293964,15.369129635701,24.0303788230919,14.3594988965206,0,18.3876122828418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.1709232731512,16.0949271197864,26.2469194265159,14.3594988965206,0,20.5353191893198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.9059454401134,16.1512404334322,25.6606504467946,14.3594988965206,0,19.1163845471133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.6898810995923,13.5848086825742,21.7949535166104,14.3594988965206,0,15.8874177108222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,27.8909067940245,22.7733087962747,33.0085047917742,14.3594988965206,0,26.2290770562377,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.0190730759596,13.8408360777737,24.1973100741454,14.3594988965206,0,18.4249646330238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.5260699082733,13.4151440289457,23.6369957876009,14.3594988965206,0,18.5600888689095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.034502026598,15.9088987660022,26.1601052871938,14.3594988965206,0,19.5811959360333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.8458257547979,15.4561628011199,24.2354887084758,14.3594988965206,0,18.6473355472729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.1271291554637,18.6615872227395,29.5926710881879,14.3594988965206,0,22.9078881305432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.1140752915496,12.5175833751841,21.710567207915,14.3594988965206,0,17.338974543798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.1821295729213,19.1517247143443,29.2125344314983,14.3594988965206,0,23.0452111362341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.6924450929895,13.9075882436328,21.4773019423462,14.3594988965206,0,13.7456940985675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.9344514122571,14.0128107111175,21.8560921133968,14.3594988965206,0,16.3276733263559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.5748419064968,14.2597764983866,22.8899073146071,14.3594988965206,0,16.6755818347305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.1553805649687,14.6478343428596,23.6629267870777,14.3594988965206,0,19.0395064096927,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,13.5920183774732,9.7827010689354,17.4013356860109,14.3594988965206,0,13.1547431560704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.6427926776167,15.6527871084213,25.6327982468122,14.3594988965206,0,18.9847241351147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,15.1613240739336,11.6057509755151,18.7168971723521,14.3594988965206,0,12.2761417542839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.6317187010581,15.6975991432561,25.5658382588601,14.3594988965206,0,19.838040281566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.7125836851366,14.6249709964068,24.8001963738665,14.3594988965206,0,20.1843275233634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.2221560447522,14.4134360223629,24.0308760671414,14.3594988965206,0,18.1841392604193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.0391086967554,13.3936116416258,22.6846057518849,14.3594988965206,0,17.5256908916099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.5720609925055,15.5094251191434,25.6346968658675,14.3594988965206,0,20.4973884093302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.2105715593481,19.540639751164,28.8805033675323,14.3594988965206,0,20.5326542727155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.8893595048031,17.2424831391829,26.5362358704234,14.3594988965206,0,19.7200300098597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,25.6502581605164,20.2810181006271,31.0194982204058,14.3594988965206,0,23.3762850709189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.7835604448155,16.5768713942044,24.9902494954265,14.3594988965206,0,18.7521215474439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,25.9143824760806,20.4298812152092,31.398883736952,14.3594988965206,0,23.1286100086378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,22.6565299168854,17.5501455271118,27.7629143066589,14.3594988965206,0,21.6446114657869,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.2170614429328,16.663913181973,25.7702097038927,14.3594988965206,0,20.0251496763451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,23.6137831856893,17.8921178148338,29.3354485565449,14.3594988965206,0,22.8361726991695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.3941571615993,15.9123423996839,24.8759719235147,14.3594988965206,0,19.5655345141932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,20.5026158570543,15.7417225433702,25.2635091707384,14.3594988965206,0,18.7777838232581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.2559080932685,14.3242522943202,22.1875638922169,14.3594988965206,0,16.8088517584321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,22.9683072456182,18.0555572305185,27.8810572607178,14.3594988965206,0,21.7827498148972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.5458543774017,16.5246769530707,26.5670318017327,14.3594988965206,0,20.4045406749305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
