"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.3297136520585,19.9112052841459,30.748222019971,10.7333741138181,0,20.6819794798902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,23.8263682883473,17.8165141523195,29.8362224243752,10.7333741138181,0,19.5327121558258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.6972711410604,14.180069381195,29.2144729009257,10.7333741138181,0,20.8108004243343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,20.4757026046198,15.7345418707416,25.2168633384981,10.7333741138181,0,19.3531614008408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.4728282848608,18.421026323343,30.5246302463787,10.7333741138181,0,23.7709730723956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,17.6790479141597,12.5913880024951,22.7667078258244,10.7333741138181,0,10.4867373829385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.6272439582936,15.4242869933637,27.8302009232235,10.7333741138181,0,15.5979462006335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.228862480742,18.4275011370911,30.030223824393,10.7333741138181,0,20.6145629677093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,31.1050487010546,24.4083566711532,37.801740730956,10.7333741138181,0,32.3003065400648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.1838549200661,13.0338438225336,25.3338660175987,10.7333741138181,0,17.6098663345072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,26.069830118235,18.9050727568308,33.2345874796391,10.7333741138181,0,20.969500083728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.733598068776,13.5240422494896,25.9431538880625,10.7333741138181,0,17.9728155883641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,28.0223855798186,21.099203015434,34.9455681442032,10.7333741138181,0,22.1900076066545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.1852094333823,18.1274241715358,32.2429946952288,10.7333741138181,0,19.4506417795044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,28.6986446453199,21.2489877491381,36.1483015415017,10.7333741138181,0,22.7920652275267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.8759181795094,16.3006879886097,27.4511483704092,10.7333741138181,0,17.5058876834061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.2795824330061,13.2217120545054,25.3374528115067,10.7333741138181,0,18.0761461223014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.7230710947787,17.8714272318739,31.5747149576834,10.7333741138181,0,20.0170933138507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,22.88418535556,15.2572461925347,30.5111245185854,10.7333741138181,0,19.297611812688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,33.0300551686473,26.9097010015333,39.1504093357612,10.7333741138181,0,21.4761308681022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.8685004560692,14.2502074359439,25.4867934761945,10.7333741138181,0,15.2575887737418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,22.391165538221,16.737455543131,28.044875533311,10.7333741138181,0,17.1235851107383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,27.9996034390886,20.9289727201841,35.0702341579932,10.7333741138181,0,25.3520693582785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.6630234368995,18.6416253175334,32.6844215562657,10.7333741138181,0,20.361324068061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.1637268329336,12.8000451153487,23.5274085505185,10.7333741138181,0,13.9407851467628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,27.7453438294514,21.7661778210719,33.7245098378309,10.7333741138181,0,28.1545544642696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.1990141105734,16.7134413417976,25.6845868793492,10.7333741138181,0,12.3932084744462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,30.3443499775711,23.768603670308,36.9200962848343,10.7333741138181,0,25.7421070333406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,23.8083809317687,17.1670296843444,30.4497321791931,10.7333741138181,0,20.2508026037608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.1764250967598,15.0232290729252,27.3296211205945,10.7333741138181,0,17.1181360164285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,17.767283364831,12.7773033713863,22.7572633582756,10.7333741138181,0,13.1957027199292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,28.1316296095605,19.3683346265764,36.8949245925447,10.7333741138181,0,27.2952264382215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.7613689564646,19.9516584167514,31.5710794961777,10.7333741138181,0,22.6857613761051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,17.7455011858059,12.8374234837504,22.6535788878614,10.7333741138181,0,12.014771541612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.9908752723268,13.3703514822071,24.6113990624465,10.7333741138181,0,14.3584964597581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,30.0805045354604,23.0874202486668,37.0735888222541,10.7333741138181,0,26.3791353463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,12.1935998396113,7.70061215058126,16.6865875286414,10.7333741138181,0,7.62921507774793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,23.746099881386,16.5547162810282,30.9374834817437,10.7333741138181,0,22.179307471282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.2631253409887,12.6799458353818,23.8463048465957,10.7333741138181,0,16.0293814883574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,36.3741184852527,27.0837771645168,45.6644598059886,10.7333741138181,0,33.6296661984577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.4774210542043,13.885609112394,25.0692329960147,10.7333741138181,0,12.7441902099248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.1738862303566,14.6133765759308,27.7343958847824,10.7333741138181,0,17.7963407929722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,26.6877314528245,19.630412000281,33.7450509053681,10.7333741138181,0,19.2603495358106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,34.3537815005588,26.3493867768565,42.3581762242612,10.7333741138181,0,31.9041344322226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,29.7196914022338,22.4422959867181,36.9970868177496,10.7333741138181,0,24.8757272227909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,26.8289530486799,18.7717937866858,34.886112310674,10.7333741138181,0,24.5855784954936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,23.6659447517211,16.4954296479954,30.8364598554468,10.7333741138181,0,20.0426196315076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.6851361621606,18.1466531344536,31.2236191898676,10.7333741138181,0,22.1790396873704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.9505758466465,17.0488664912613,26.8522852020317,10.7333741138181,0,14.0704779934992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.0868072552305,17.7050542826926,30.4685602277683,10.7333741138181,0,17.4560441737347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,20.727369656265,15.5872357226779,25.8675035898521,10.7333741138181,0,17.0444241876553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.7587703073599,13.2032809540388,24.3142596606811,10.7333741138181,0,12.1484962236505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,28.974229619446,21.8521863384271,36.0962729004649,10.7333741138181,0,31.0232159755043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,36.2399067171733,29.9906820323621,42.4891314019844,10.7333741138181,0,29.6125338069801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,20.0759388907233,14.7672368921862,25.3846408892603,10.7333741138181,0,16.1642822111826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.6488518787408,13.2316452971609,26.0660584603206,10.7333741138181,0,17.3987060771108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.9452478274684,12.9646978859909,24.9257977689458,10.7333741138181,0,16.2468030978994,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.5069646855158,18.7512160723659,32.2627132986656,10.7333741138181,0,23.6118607212129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,19.7010653418626,12.758337929486,26.6437927542391,10.7333741138181,0,18.538676656018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.2561752222503,15.2482850893042,27.2640653551964,10.7333741138181,0,18.2795642959397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.326241670893,18.6107291244008,32.0417542173852,10.7333741138181,0,20.5705465981523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.8216505998194,11.9112071596349,25.732094040004,10.7333741138181,0,16.4137980285455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,22.6609227766269,16.7350243626563,28.5868211905975,10.7333741138181,0,17.4621364697924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,27.8970195830574,21.796987122101,33.9970520440139,10.7333741138181,0,17.2477161827974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,27.2675778982541,20.047787913806,34.4873678827022,10.7333741138181,0,25.7525873360986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,20.6203467814148,14.1448117932074,27.0958817696221,10.7333741138181,0,16.3053263053488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,21.8107437289941,15.2731818410369,28.3483056169514,10.7333741138181,0,16.4000773920461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,32.1515062884415,24.3101548363534,39.9928577405295,10.7333741138181,0,26.584313918392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.0204965681696,18.6908711672906,31.3501219690485,10.7333741138181,0,21.7643659073126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,25.976483259552,19.2926449260483,32.6603215930557,10.7333741138181,0,22.1024507283069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,22.0090888702861,15.6052408594449,28.4129368811273,10.7333741138181,0,17.402356756796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,31.5381928370331,24.4941543430163,38.5822313310499,10.7333741138181,0,25.4118929908466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,26.1119830042121,19.2790858178237,32.9448801906004,10.7333741138181,0,23.6069642866706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,18.6113460608704,13.8397324135267,23.3829597082141,10.7333741138181,0,15.9730080211889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,17.4964330465939,11.8996765643536,23.0931895288341,10.7333741138181,0,12.6148936853942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.746204126206,19.0340442575789,30.4583639948331,10.7333741138181,0,17.1610198700172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,16.2225986337057,10.195516953135,22.2496803142764,10.7333741138181,0,13.9957296210216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,24.5394299447608,18.0603095084099,31.0185503811116,10.7333741138181,0,25.0592703491864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
