"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,9.54099100999951,5.78803307265988,13.2939489473391,4.48488466120932,0,9.22011100129691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.1255831375216,8.1054431840981,16.1457230909452,4.48488466120932,0,10.3743361519792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,10.2498397228402,6.12538594536933,14.374293500311,4.48488466120932,0,7.4450134640424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.3536036325972,11.0489194743948,17.6582877907996,4.48488466120932,0,11.5318073175242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.2866713377563,7.00435956736823,15.5689831081444,4.48488466120932,0,10.1965525448716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,9.7579907678899,6.34781880626129,13.1681627295185,4.48488466120932,0,8.79093201123291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.0280804834424,8.67627615617151,15.3798848107134,4.48488466120932,0,7.45654009176375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,10.224951342122,7.17687775764428,13.2730249265997,4.48488466120932,0,8.52166768970828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.4460769297443,9.89263190093158,18.9995219585571,4.48488466120932,0,10.7062756191737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.1139914159012,7.08442891812851,15.1435539136738,4.48488466120932,0,9.1997235824864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.6396436012671,9.06060215588452,16.2186850466496,4.48488466120932,0,7.83888207947121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.8434917776705,11.417154283798,20.269829271543,4.48488466120932,0,13.3782664243929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,9.47032388652692,6.26860062137241,12.6720471516814,4.48488466120932,0,3.58668456354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,19.9967544240586,16.4703150636687,23.5231937844485,4.48488466120932,0,17.2901510933946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,16.3524703450867,12.7521743721167,19.9527663180568,4.48488466120932,0,11.860829407954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.2399597957369,9.4404430366619,17.039476554812,4.48488466120932,0,11.6583192327543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.6774765774754,8.83342550990761,16.5215276450432,4.48488466120932,0,10.7973821682112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.2143872564315,13.069284744152,21.359489768711,4.48488466120932,0,16.3386196988391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.2451844315771,8.35274093015121,16.137627933003,4.48488466120932,0,8.75411460046321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,18.0261200817504,13.962197651737,22.0900425117637,4.48488466120932,0,12.3182222237147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.7699028136665,10.347379963409,19.1924256639241,4.48488466120932,0,12.4924742165622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.5696766016418,11.5785161257906,19.5608370774929,4.48488466120932,0,11.4852686348339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.8029875810958,10.9583285582062,18.6476466039855,4.48488466120932,0,9.20831278624039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.6335995615085,13.2662556565828,22.0009434664342,4.48488466120932,0,13.7071156651371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,18.5834181212997,13.9483759066902,23.2184603359091,4.48488466120932,0,13.5258644772195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.0660502632167,7.85308039813561,14.2790201282978,4.48488466120932,0,7.85083093427683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,7.53158610530097,4.43882266351689,10.6243495470851,4.48488466120932,0,7.38673900107216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.7083491871867,7.75883102431311,15.6578673500603,4.48488466120932,0,11.8018426636098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.6226239272803,9.32683766398975,17.9184101905708,4.48488466120932,0,12.7013798083407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,16.560583997447,11.9207443987404,21.2004235961536,4.48488466120932,0,12.6178023275664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.1167722815882,10.4372331045447,17.7963114586317,4.48488466120932,0,10.6882144891425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.921726335243,10.1139415283469,17.7295111421391,4.48488466120932,0,10.7930127902797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,16.4636303396707,12.3570521759438,20.5702085033976,4.48488466120932,0,11.3323890868695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.5733166834907,8.52671823146209,16.6199151355193,4.48488466120932,0,11.2462305336867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.9028850578605,11.0003176340038,16.8054524817171,4.48488466120932,0,11.0716554028756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.8263264398757,8.57907756262455,15.0735753171269,4.48488466120932,0,7.86900408711527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.8934117202406,14.0360274463835,21.7507959940976,4.48488466120932,0,15.0403838508328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.8462099996203,9.79118801333324,15.9012319859074,4.48488466120932,0,8.59840496542503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.3182561958826,13.7097760343881,20.926736357377,4.48488466120932,0,14.82490039492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.7759474336302,9.97989675711972,17.5719981101408,4.48488466120932,0,11.2408106470845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.4414532525859,11.8526532850462,19.0302532201255,4.48488466120932,0,12.5799031015303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.2800235201684,9.45046628213916,19.1095807581976,4.48488466120932,0,12.43470666526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,7.42127182961996,4.79380358894962,10.0487400702903,4.48488466120932,0,6.27368821883293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,16.2495887948608,12.5373286242976,19.961848965424,4.48488466120932,0,12.1323182862765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.4404294759321,9.24652386382666,17.6343350880375,4.48488466120932,0,8.30975154926673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.4224688308907,7.49458132664906,15.3503563351324,4.48488466120932,0,9.62721145692049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.2167003038417,8.20091823772028,16.2324823699631,4.48488466120932,0,7.83916050438377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.2580695131315,10.5213062916449,19.9948327346181,4.48488466120932,0,12.7096351985761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,19.3594437414033,14.6533474207728,24.0655400620338,4.48488466120932,0,15.3092953080487,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,22.6950885478856,17.405698581097,27.9844785146743,4.48488466120932,0,17.2440124708517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.9954385296093,11.213969482274,18.7769075769446,4.48488466120932,0,10.5573847883665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,18.2997803289577,13.3622023593831,23.2373582985323,4.48488466120932,0,18.0789261676309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,19.2546325437066,15.2015790461859,23.3076860412274,4.48488466120932,0,18.513999599882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.3095794633647,9.09666952137394,15.5224894053556,4.48488466120932,0,9.63973487242493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.377433906881,10.2346263339967,16.5202414797654,4.48488466120932,0,8.08828048431468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.6366641163438,10.7964803126508,20.4768479200369,4.48488466120932,0,14.4308111431484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.6202210413411,10.1697292398979,19.0707128427843,4.48488466120932,0,12.348430244016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,9.45575592219417,6.6186026466051,12.2929091977832,4.48488466120932,0,6.70004015206361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.4664411333636,10.8395777314368,18.0933045352904,4.48488466120932,0,10.1395907921531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.3971457167309,8.34827213053691,14.4460193029249,4.48488466120932,0,8.59163947075171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.457574714108,9.42468960494111,15.490459823275,4.48488466120932,0,10.2408561179229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.0773013861278,8.14320814593227,16.0113946263233,4.48488466120932,0,10.2414918058724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.8473827366969,8.56775221213728,17.1270132612564,4.48488466120932,0,11.7585654685462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,18.830853825664,14.361146845461,23.300560805867,4.48488466120932,0,14.5263114209223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,18.2244153769561,14.1498285940004,22.2990021599118,4.48488466120932,0,15.8056903246614,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.6494075446605,10.7453093129332,16.5535057763879,4.48488466120932,0,12.5178477887303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.0939809360675,11.3588464119135,18.8291154602214,4.48488466120932,0,11.7829954926547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.7243882522894,13.3068373178836,22.1419391866952,4.48488466120932,0,8.19907820350709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.4505906875084,8.60938222213747,16.2917991528793,4.48488466120932,0,10.9049092199069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.8588232618171,8.39049639510855,15.3271501285256,4.48488466120932,0,10.2131700344473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,20.7791760417681,16.5477889748117,25.0105631087245,4.48488466120932,0,17.2365854756823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.9921876353042,11.074324072548,18.9100511980605,4.48488466120932,0,10.0373731084223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,15.9181998514598,11.9825943697046,19.8538053332151,4.48488466120932,0,10.5352502328475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.540692886081,13.1117305662547,21.9696552059072,4.48488466120932,0,13.9408895672003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,10.3867212200026,6.36793688290625,14.4055055570989,4.48488466120932,0,9.67283198413206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.1646056744203,10.011584901414,18.3176264474266,4.48488466120932,0,11.7176084368596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
