"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.165044519669,14.6985049432288,23.6315840961092,10.4880141562044,0,19.6966387322216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.6376357319575,17.5007312573806,25.7745402065344,10.4880141562044,0,39.3452570296446,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,15.1194597156479,11.3350915954348,18.903827835861,10.4880141562044,0,13.9085649129201,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.8886282785481,15.2336483826922,22.543608174404,10.4880141562044,0,15.8485580839344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.2913992347182,13.0737674446896,21.5090310247468,10.4880141562044,0,17.5716441477688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.7682959191968,14.2176551854139,21.3189366529797,10.4880141562044,0,14.6732384024168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,15.5244594438563,12.3118506694879,18.7370682182246,10.4880141562044,0,13.9728811810239,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.9329877660191,15.3601526064251,24.5058229256131,10.4880141562044,0,19.6912828258229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.0547062172662,13.988163670453,22.1212487640795,10.4880141562044,0,18.1125846688031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.7798013823341,12.5327749796655,21.0268277850028,10.4880141562044,0,16.060501568346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.8042691568685,13.6394385881695,21.9690997255674,10.4880141562044,0,16.7807026968021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.2262075660797,13.1814951720824,21.2709199600769,10.4880141562044,0,17.1458821773737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.2181284966671,14.0078530917807,22.4284039015535,10.4880141562044,0,17.6115960166443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,12.2569377492791,9.09650724434593,15.4173682542123,10.4880141562044,0,9.52871954025203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.6565486880896,13.1009060345539,20.2121913416253,10.4880141562044,0,15.6116044494741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.2037089100235,16.4952904554212,25.9121273646258,10.4880141562044,0,21.031283213344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,11.3696391866489,8.24401572391037,14.4952626493874,10.4880141562044,0,10.1791569380745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.573349424769,13.7246023834426,21.4220964660955,10.4880141562044,0,16.1022531177759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.3722136662836,14.7951427400998,21.9492845924675,10.4880141562044,0,19.5684939027332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.7483046920533,15.6562298978525,23.8403794862541,10.4880141562044,0,15.2141015715741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.7418441418928,13.936702305967,21.5469859778186,10.4880141562044,0,15.3352680130181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,24.6670783272705,19.9888087659737,29.3453478885674,10.4880141562044,0,29.4974750534322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.6012683805862,14.184374937314,23.0181618238583,10.4880141562044,0,18.4772514945808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.405310231425,14.4076132961947,22.4030071666554,10.4880141562044,0,19.0803958900223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.7384595662888,14.2456297774309,23.2312893551468,10.4880141562044,0,18.9932971347703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.1776319394555,14.2810206204751,22.074243258436,10.4880141562044,0,18.258029345773,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.113962607962,16.9128266598877,25.3150985560363,10.4880141562044,0,18.5527464228479,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,22.6697497477012,17.8108025072465,27.5286969881558,10.4880141562044,0,21.877420366452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.3568369603867,15.9390918202224,22.774582100551,10.4880141562044,0,15.5265027592155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.4361004641539,11.0293247391596,17.8428761891481,10.4880141562044,0,12.082440779359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.3990381743373,15.9091568663351,24.8889194823396,10.4880141562044,0,19.3026730822276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,22.2161423264555,18.4693237183919,25.9629609345191,10.4880141562044,0,25.3237438490634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.1541851848681,10.137791680412,18.1705786893242,10.4880141562044,0,13.3915294025016,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.3420454244542,14.4311721657143,22.252918683194,10.4880141562044,0,18.2286318279002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.6058901958229,10.8288576809345,18.3829227107113,10.4880141562044,0,14.4999726010017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,13.8835351864731,10.5897842136248,17.1772861593214,10.4880141562044,0,9.42274786475772,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.8831135039022,15.3839514737402,22.3822755340642,10.4880141562044,0,17.457803035138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.4465289825055,15.0342447188864,23.8588132461246,10.4880141562044,0,19.838964985913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.8394418047278,15.340509302683,24.3383743067726,10.4880141562044,0,19.2926386108458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.5816521905313,13.8802722727275,21.283032108335,10.4880141562044,0,16.4515983911169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.6057980318108,10.7764720721743,18.4351239914474,10.4880141562044,0,13.069467960958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.7826705914606,13.6821288314585,21.8832123514628,10.4880141562044,0,18.0383019845423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.495553986705,12.8188615718495,20.1722464015604,10.4880141562044,0,15.8404593919183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.0569341967052,15.0275275408787,23.0863408525317,10.4880141562044,0,19.3753513768423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.2109849635536,14.7371430700662,23.6848268570409,10.4880141562044,0,19.3416758009394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.3187655007882,12.7987205034734,19.8388104981029,10.4880141562044,0,14.096610234948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.3374577810773,15.6631837410528,25.0117318211017,10.4880141562044,0,19.6479441777371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.1134561316302,17.2454535472659,24.9814587159945,10.4880141562044,0,20.621863395204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.6988066993805,10.5241991559106,18.8734142428504,10.4880141562044,0,14.2607469382184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,15.7740145697733,12.4400655305111,19.1079636090355,10.4880141562044,0,12.0656107960072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.1841871284962,10.8125466106113,17.5558276463812,10.4880141562044,0,12.8475375834484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.7315316312132,17.5159287979107,25.9471344645157,10.4880141562044,0,23.295952883262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.6688141696351,10.8745296791255,18.4630986601448,10.4880141562044,0,12.6879252446297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,15.9861651969461,12.3469162838732,19.625414110019,10.4880141562044,0,14.5061233343679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.8072362609411,11.7164192259763,17.8980532959059,10.4880141562044,0,13.6760187135983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,14.3138478790257,11.1354975425249,17.4921982155265,10.4880141562044,0,12.6740480114126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.0669888492799,13.6313027807957,20.5026749177641,10.4880141562044,0,15.2321911367445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,15.2493947473878,11.7761315726181,18.7226579221575,10.4880141562044,0,13.6771925047508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.3615684975465,15.459827960513,25.26330903458,10.4880141562044,0,20.4559360009995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.653774509688,15.5617423361889,23.7458066831871,10.4880141562044,0,18.761510251522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.1018468453576,17.213998036268,24.9896956544472,10.4880141562044,0,22.3096792849847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.3993200623066,17.5944872790549,25.2041528455583,10.4880141562044,0,24.1328145249889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,15.8062886693074,11.7081901000748,19.9043872385399,10.4880141562044,0,14.8600431003236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,19.7642146361578,15.3695473762656,24.1588818960499,10.4880141562044,0,20.0699078832995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.1863049285891,12.4486408098032,19.923969047375,10.4880141562044,0,15.8243227872151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.554501864373,12.6989167818137,20.4100869469323,10.4880141562044,0,15.8087632701508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.9305047611434,16.138394411057,25.7226151112299,10.4880141562044,0,19.8563427347045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.3371258776985,16.1749786316792,26.4992731237178,10.4880141562044,0,23.0258330704706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.0183442835796,13.0917550011339,20.9449335660254,10.4880141562044,0,16.2013760976317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.753347414485,16.4512153223152,25.0554795066548,10.4880141562044,0,18.725899653837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.9932701278008,14.1963188353216,21.79022142028,10.4880141562044,0,14.4005302545501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,16.1440037475868,11.7028324308878,20.5851750642859,10.4880141562044,0,15.4727959537967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.8476895548291,15.9589830977178,25.7363960119404,10.4880141562044,0,19.9385336593539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.714996991067,16.9420571180585,26.4879368640755,10.4880141562044,0,23.241971196646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,21.3607499507871,17.0447436515809,25.6767562499934,10.4880141562044,0,18.3481220983565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,20.2445026714376,15.734429168666,24.7545761742092,10.4880141562044,0,20.9917314144342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,18.4399303585269,14.5919352011049,22.2879255159488,10.4880141562044,0,16.6792837599759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,11.6206795976316,7.78761906495396,15.4537401303093,10.4880141562044,0,10.7281658855757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,17.3010039386913,14.0223669084213,20.5796409689613,10.4880141562044,0,15.453815424151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
