"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,22.7877106143386,17.7352215802904,27.8401996483868,15.8569607222943,0,28.2612893957866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.5854880044339,14.6906517751959,24.4803242336719,15.8569607222943,0,20.1886143068348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.7995123544687,11.8733715656162,19.7256531433212,15.8569607222943,0,15.2045825248205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,12.0138463816887,9.05365937985757,14.9740333835198,15.8569607222943,0,12.1586823735145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,25.3702206511498,18.8036986253301,31.9367426769694,15.8569607222943,0,28.7489290211856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.664045860764,15.7950699810438,25.5330217404842,15.8569607222943,0,21.7760167826077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.1335960905664,12.6970207769072,19.5701714042257,15.8569607222943,0,18.4424811100463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,17.0774264696999,12.9672679992694,21.1875849401304,15.8569607222943,0,19.0622224034856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,21.0533228969574,15.4721498960177,26.6344958978971,15.8569607222943,0,25.7309697459721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,13.3045051445245,9.79536435409533,16.8136459349537,15.8569607222943,0,12.414126852167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,18.176520936264,13.847472004226,22.5055698683019,15.8569607222943,0,21.1143415886345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,25.9934013101043,19.413563995873,32.5732386243356,15.8569607222943,0,28.5842186936999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.8630297194982,15.4162579976434,26.309801441353,15.8569607222943,0,21.0047207044716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,28.6897648028863,21.6614284229048,35.7181011828679,15.8569607222943,0,34.1002424376352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,22.0409526529519,16.7345084168694,27.3473968890344,15.8569607222943,0,23.511396864018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,12.2004180760687,8.64046061941256,15.7603755327248,15.8569607222943,0,9.88929327963231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,23.7231206517101,17.9759336456851,29.4703076577352,15.8569607222943,0,25.5455735798385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.0165129410861,10.7285984808198,19.3044274013524,15.8569607222943,0,14.9710195179665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,22.8917255245988,17.0172514413392,28.7661996078585,15.8569607222943,0,23.6150408176218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,22.3021394783817,16.9080792761771,27.6961996805862,15.8569607222943,0,23.0416954824441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,17.25703746938,12.9522782737203,21.5617966650397,15.8569607222943,0,22.2457973551889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,17.8808436041086,14.069024454464,21.6926627537532,15.8569607222943,0,18.3622661086382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,27.8766018669059,20.6081144165908,35.145089317221,15.8569607222943,0,26.8732096398991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,14.7983504382735,10.4035489402815,19.1931519362655,15.8569607222943,0,13.7405590245077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.5400486144267,14.3114392911082,24.7686579377451,15.8569607222943,0,19.9883302195737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.0544529025105,14.7325733952615,25.3763324097595,15.8569607222943,0,20.6868822160862,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,18.7763694388149,14.0845466520032,23.4681922256265,15.8569607222943,0,20.8136685953479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.9979493568924,15.0266215326152,24.9692771811697,15.8569607222943,0,21.2161440017138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,23.2482361304947,17.0010728643934,29.4953993965961,15.8569607222943,0,24.1957397342418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.3433696198262,14.7460276409123,25.9407115987401,15.8569607222943,0,20.9798531098786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,14.2101754287397,10.7574001361577,17.6629507213216,15.8569607222943,0,14.7574463326492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.2722363698899,14.3333739249415,24.2110988148383,15.8569607222943,0,19.7951873271292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,24.0461441983213,17.653355533161,30.4389328634816,15.8569607222943,0,25.966068462915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,28.1611280808272,21.4973400335208,34.8249161281335,15.8569607222943,0,30.158163502025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,9.6511401019355,7.04782743878225,12.2544527650887,15.8569607222943,0,8.64907291276193,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,18.4820834500982,13.627516519181,23.3366503810153,15.8569607222943,0,18.7000663813177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,26.7920518260149,19.4653381469647,34.1187655050652,15.8569607222943,0,26.8493531959777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,24.7383367665081,18.247843984917,31.2288295480992,15.8569607222943,0,25.8037344040411,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.6306414309077,15.1342136409892,24.1270692208261,15.8569607222943,0,19.408572080456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.0430232337166,14.5664269041263,23.5196195633069,15.8569607222943,0,18.2316898347985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,10.7348676185076,7.58266323511661,13.8870720018987,15.8569607222943,0,11.0561377710587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,24.8158243172914,19.3550877284097,30.2765609061731,15.8569607222943,0,26.609572610527,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,26.6938681641406,19.5052375161828,33.8824988120983,15.8569607222943,0,28.7947698771724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,24.4078790870273,18.1361239589672,30.6796342150875,15.8569607222943,0,25.4986548191301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,13.6616954861414,10.0930537482005,17.2303372240823,15.8569607222943,0,10.8923605879829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2092834267334,11.0201858310813,19.3983810223854,15.8569607222943,0,14.6390683516659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,32.3406015437211,23.9753754534137,40.7058276340285,15.8569607222943,0,32.5769458265028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,27.3391509995631,20.1405221176076,34.5377798815186,15.8569607222943,0,29.0128457918044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,17.3165667543913,12.6472311186086,21.9859023901741,15.8569607222943,0,17.6321296366838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,25.7331611485798,19.1172899308844,32.3490323662752,15.8569607222943,0,25.7349047942612,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.8915089965393,12.0471616320928,19.7358563609858,15.8569607222943,0,17.1334318775408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,11.4793072274836,8.60972806587317,14.348886389094,15.8569607222943,0,11.7115751784268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,30.8493268782777,22.2557631651644,39.4428905913911,15.8569607222943,0,33.4702360868732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,23.7805289720571,17.0682176999067,30.4928402442074,15.8569607222943,0,24.2438804817207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,17.0635259711996,12.8094436840447,21.3176082583545,15.8569607222943,0,17.78306453967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,23.6302378124666,17.8144761500393,29.4459994748939,15.8569607222943,0,26.2860146409864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,18.2214068658818,13.4057405590887,23.0370731726749,15.8569607222943,0,17.9573107225463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,18.7148812944399,14.3968842383033,23.0328783505766,15.8569607222943,0,21.673014225885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,23.747045419,17.823831445835,29.6702593921649,15.8569607222943,0,29.5183528511942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,12.9083950244387,9.66925275333032,16.1475372955471,15.8569607222943,0,13.1268242853477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.3251489791914,15.3236961319964,25.3266018263864,15.8569607222943,0,21.0890665936258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,9.95227950028951,7.29839918343528,12.6061598171437,15.8569607222943,0,9.31405507331126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,21.9417796564317,16.3671944057439,27.5163649071195,15.8569607222943,0,31.5398683634641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.6078002938584,12.9807432743955,20.2348573133212,15.8569607222943,0,18.6928433872357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,17.8480694399391,13.4376989898348,22.2584398900435,15.8569607222943,0,16.6069480663049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,NA,NA,NA,15.8569607222943,0,12.7646514729616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.4839129200606,12.1841519819928,20.7836738581283,15.8569607222943,0,19.59281287663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,28.16962162578,21.2174473807501,35.1217958708099,15.8569607222943,0,30.061653364801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,24.6072733463504,18.0021741583158,31.212372534385,15.8569607222943,0,24.8259191005741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.6966890149717,15.2457521297113,26.147625900232,15.8569607222943,0,22.0880917981108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,21.2930033701956,16.211108054355,26.3748986860361,15.8569607222943,0,20.2504866782558,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.9946254631939,13.2610113746777,20.7282395517101,15.8569607222943,0,18.7885657641992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,21.2706157579304,15.6450971922953,26.8961343235654,15.8569607222943,0,22.3647182673806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,19.5046649993388,14.9494057668522,24.0599242318254,15.8569607222943,0,23.5573601753817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.5745796779411,12.3689667124357,20.7801926434465,15.8569607222943,0,17.4452007485714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,20.0948372019095,14.571894147598,25.6177802562209,15.8569607222943,0,19.8776944355935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,22.7449637244374,16.8977846289456,28.5921428199291,15.8569607222943,0,35.4785636405095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,10.599433207954,7.89414829406868,13.3047181218394,15.8569607222943,0,9.98449636813992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
