"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,16.2158782672083,11.1523482045031,21.2794083299136,12.3852006097799,0,15.5128680141353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,18.2924721892619,12.4705524630997,24.1143919154241,12.3852006097799,0,17.562159828567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,25.3211971447626,17.7814853720342,32.860908917491,12.3852006097799,0,23.1565411171211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,16.2591819147767,12.1739067639779,20.3444570655756,12.3852006097799,0,14.2187884011093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,20.377321431166,14.948027356564,25.806615505768,12.3852006097799,0,19.6790054169362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,16.8428926011517,11.3113171617408,22.3744680405627,12.3852006097799,0,16.9921994763696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,13.634628802287,9.61605159211546,17.6532060124585,12.3852006097799,0,12.6421147693103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.9146695874976,13.2659828513717,22.5633563236235,12.3852006097799,0,16.9744894521396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,24.333382795524,18.5524239574433,30.1143416336047,12.3852006097799,0,25.768548886841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,20.2206154069266,14.6510173046295,25.7902135092236,12.3852006097799,0,19.61199633044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.9840131351377,8.77995810239825,17.1880681678772,12.3852006097799,0,12.7313868603245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,9.10673316975628,5.77509473445071,12.4383716050618,12.3852006097799,0,7.87026146982737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.0547385774459,13.1109048824569,24.9985722724348,12.3852006097799,0,18.8671654407553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.4383199392941,12.7184288576715,26.1582110209166,12.3852006097799,0,18.8737955440131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,13.5728025298432,8.72326006754404,18.4223449921424,12.3852006097799,0,13.8622230062224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,15.8201825678324,10.2907252478811,21.3496398877837,12.3852006097799,0,16.7275852929978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.0670328573115,10.1845583473236,17.9495073672993,12.3852006097799,0,13.4359448648421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,21.1030975881134,13.9877598528904,28.2184353233363,12.3852006097799,0,19.8215592497283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.909928899078,11.0796916960142,18.7401661021419,12.3852006097799,0,13.4756209367875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.6410393543363,12.9401062211698,26.3419724875027,12.3852006097799,0,20.2551986133734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,27.4383341036348,19.4192449184962,35.4574232887735,12.3852006097799,0,27.1499389852324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,24.340834471932,18.6672302163113,30.0144387275526,12.3852006097799,0,23.5453374157679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,24.1680446786683,17.4167757848231,30.9193135725136,12.3852006097799,0,22.9839255650924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.5524254796686,8.22315492999376,16.8816960293435,12.3852006097799,0,11.519443888761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.9027609350553,10.882150482337,18.9233713877736,12.3852006097799,0,14.4214727724391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.2829382450049,8.91943321904319,19.6464432709665,12.3852006097799,0,14.5819970875268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.4084135806617,12.3852054725592,22.4316216887642,12.3852006097799,0,16.864470536389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,10.278745394179,7.06134284715962,13.4961479411983,12.3852006097799,0,9.1899436487977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,18.4426480716552,13.2591794135471,23.6261167297633,12.3852006097799,0,18.7715896224652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,20.9541696843409,14.0222025433016,27.8861368253801,12.3852006097799,0,20.3099249159278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,22.39630213712,12.8606507610016,31.9319535132384,12.3852006097799,0,23.269290772988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,21.1530054392118,13.2400356781525,29.0659752002712,12.3852006097799,0,21.1126253556584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.7386893695905,14.0411817622165,25.4361969769645,12.3852006097799,0,19.4498549885579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,18.0372556127347,12.9170854824814,23.1574257429879,12.3852006097799,0,17.6271320935433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.099287586795,13.3873380963674,24.8112370772227,12.3852006097799,0,20.129473918511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.2282445706886,12.4292680411874,22.0272211001899,12.3852006097799,0,17.392663513764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,15.4717811069688,10.7012704827657,20.2422917311718,12.3852006097799,0,15.0702729753955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.252380776167,14.2540592744329,24.2507022779011,12.3852006097799,0,17.8704679931603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.3472676959196,12.5005766356845,22.1939587561547,12.3852006097799,0,16.0856296228914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.317600471217,9.73815688824472,18.8970440541892,12.3852006097799,0,13.3692618091472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.0507574181896,11.0066216680664,23.0948931683128,12.3852006097799,0,15.9354745183933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.4489564669974,11.8318687265747,23.0660442074201,12.3852006097799,0,17.782910580518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.0590382518347,9.15966598607613,18.9584105175932,12.3852006097799,0,14.0350683082749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,23.6218819709713,16.4233473143256,30.8204166276171,12.3852006097799,0,22.8151565147094,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,15.5554721568339,11.9171578436572,19.1937864700106,12.3852006097799,0,12.7827083721509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,10.6091655659394,6.92679313836129,14.2915379935176,12.3852006097799,0,8.31810666116312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.6144761279391,14.809224383075,24.4197278728032,12.3852006097799,0,19.1333218057391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,16.07387328938,11.7011256089241,20.4466209698358,12.3852006097799,0,15.0070079873766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.9714964397668,13.3312757239394,26.6117171555942,12.3852006097799,0,20.0260591825362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.7247820471288,11.250247094456,24.1993169998017,12.3852006097799,0,17.8225874297039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.1971565399824,7.66767463594551,20.7266384440193,12.3852006097799,0,15.8866615242351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,15.7415102403112,11.5660233365422,19.9169971440803,12.3852006097799,0,15.9564875599129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,15.4886096580922,10.8901157450926,20.0871035710919,12.3852006097799,0,15.4048436950942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,10.9728946312203,7.17647019655346,14.769319065887,12.3852006097799,0,9.89318833198878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,18.3417402619027,12.4451760848536,24.2383044389519,12.3852006097799,0,18.5816934697362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.4322657593714,14.7900761296818,24.0744553890611,12.3852006097799,0,18.5676510611178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.930565301866,8.8317747085804,17.0293558951516,12.3852006097799,0,10.9332307992243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,13.3336450784773,8.95503218447897,17.7122579724757,12.3852006097799,0,12.340835199444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,21.648967798405,13.6305641879214,29.6673714088885,12.3852006097799,0,21.0401565344427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,18.446939318213,12.3319050697694,24.5619735666567,12.3852006097799,0,18.4541392577131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,16.5332723756824,11.4725381926878,21.594006558677,12.3852006097799,0,15.1517541260827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,18.6522125219027,13.1240407136503,24.1803843301551,12.3852006097799,0,18.7995957824663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.8630901301556,9.31538013468947,16.4108001256217,12.3852006097799,0,10.9943345710626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.76111023857,13.3270073678304,26.1952131093096,12.3852006097799,0,19.1495198539798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,23.8260651293681,15.9513378079329,31.7007924508032,12.3852006097799,0,23.6623697718705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.148214686284,7.50086653974202,14.7955628328261,12.3852006097799,0,10.3618041036014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,21.7403101194989,13.3237881200462,30.1568321189515,12.3852006097799,0,21.9373086181108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.6156747710635,9.74443969122849,19.4869098508984,12.3852006097799,0,14.8410486775403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,23.6570585124897,16.9975252425808,30.3165917823986,12.3852006097799,0,24.8445242684412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.8591664780656,9.17199875935127,16.54633419678,12.3852006097799,0,12.1517808990489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,14.3817019867635,10.6848877282514,18.0785162452756,12.3852006097799,0,12.9861239464951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,30.618343607877,20.2052079170728,41.0314792986812,12.3852006097799,0,30.2293095702823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,17.9199214245718,12.0617185881657,23.7781242609779,12.3852006097799,0,17.691732453494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,13.1908466889555,9.1019806080897,17.2797127698213,12.3852006097799,0,10.3811446532184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.767260962227,9.27472595465822,16.2597959697958,12.3852006097799,0,10.429354693352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,23.6336585713848,15.5765839552173,31.6907331875524,12.3852006097799,0,23.0290584463876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,19.4995799343341,13.6962328852826,25.3029269833855,12.3852006097799,0,18.8887619641654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
