"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,18.8545486335955,15.1865518429093,22.5225454242817,9.15660116196703,0,17.2479140930254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,18.1061968565706,13.6575016822434,22.5548920308979,9.15660116196703,0,17.9591856443959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.5553222570058,11.4012048973971,17.7094396166145,9.15660116196703,0,12.2155861549359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,12.7582008617106,9.85825905071645,15.6581426727047,9.15660116196703,0,9.55526093770792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.4488874565366,10.6133328784194,18.2844420346537,9.15660116196703,0,11.0694675611692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.9979861780075,10.6957453842375,21.3002269717774,9.15660116196703,0,16.0592551768511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.5792119730297,10.4021590691337,18.7562648769257,9.15660116196703,0,10.6865717579183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.3780068245423,10.9274272626321,19.8285863864526,9.15660116196703,0,10.7087568741759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,11.853679808005,8.82366268803935,14.8836969279706,9.15660116196703,0,7.23046033582054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.2644961284364,10.3661636977362,20.1628285591366,9.15660116196703,0,15.3345015631349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,11.3565748042243,8.07561566267908,14.6375339457696,9.15660116196703,0,6.56183410601648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.4251939508335,10.5596454581346,16.2907424435324,9.15660116196703,0,11.6902660455799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,10.3296630854401,7.32753876409487,13.3317874067853,9.15660116196703,0,7.25969956195039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.5230929592876,11.7103977118447,19.3357882067306,9.15660116196703,0,12.7283278365883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.5287487137898,10.3569336760068,18.7005637515728,9.15660116196703,0,13.3459943614265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,17.5374650354824,11.7106341832208,23.3642958877441,9.15660116196703,0,16.7265615799374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,22.0402134110839,16.3827371312418,27.6976896909259,9.15660116196703,0,21.8761003298585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.9509023825051,10.6734075036474,17.2283972613628,9.15660116196703,0,8.14260084640957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.3459030042973,11.5026211231679,19.1891848854268,9.15660116196703,0,14.0883626397391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,12.5380623214589,8.66441166986532,16.4117129730525,9.15660116196703,0,10.7053376634411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.1980323153411,9.2793729985427,17.1166916321394,9.15660116196703,0,14.222856239491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,26.1119177477433,16.4471342300436,35.7767012654429,9.15660116196703,0,26.2766928098331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,22.0213141500996,16.9030206818405,27.1396076183586,9.15660116196703,0,20.2486371023528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,17.1832716167327,11.1554335560579,23.2111096774075,9.15660116196703,0,16.8384143957445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.9135773882604,9.48096636731662,18.3461884092041,9.15660116196703,0,13.0753967430692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,12.9363028220132,8.44933447668183,17.4232711673446,9.15660116196703,0,12.2921161630743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,24.4465702256949,18.1198392476571,30.7733012037326,9.15660116196703,0,26.1398424175438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.4663851287585,11.0253427473235,19.9074275101935,9.15660116196703,0,12.3190443241752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,16.770333823811,11.8948514359122,21.6458162117099,9.15660116196703,0,15.6541094907853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.537114254329,14.5271977260978,24.5470307825602,9.15660116196703,0,18.3879812295813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,20.9260226426333,15.5527591434425,26.2992861418241,9.15660116196703,0,20.251070531183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,20.5652222397134,14.694969170933,26.4354753084939,9.15660116196703,0,17.6087822362618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,16.689521558132,11.9766242111267,21.4024189051373,9.15660116196703,0,13.727142232334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.6721476813341,11.1707951058088,18.1735002568593,9.15660116196703,0,6.82553648631499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,23.5502858898141,17.0782299322825,30.0223418473456,9.15660116196703,0,22.5545164405041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.3384921881251,10.2190862190926,18.4578981571576,9.15660116196703,0,12.9687296483766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,18.2501048777901,13.7704197070916,22.7297900484887,9.15660116196703,0,16.6730865978859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,22.0352062770344,16.0896214323886,27.9807911216802,9.15660116196703,0,20.4603798771205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,21.6549308369043,16.8668874763313,26.4429741974773,9.15660116196703,0,21.1113011266534,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,16.0350193051768,12.1675724769844,19.9024661333692,9.15660116196703,0,7.76215721732052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.7308108990853,9.42366973453197,20.0379520636386,9.15660116196703,0,14.5488815061324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.368491127151,10.4971798848212,18.2398023694808,9.15660116196703,0,11.3068019181604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,11.4872462786268,8.72771391780674,14.246778639447,9.15660116196703,0,8.69771047887869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.3910520555782,11.0709316661078,19.7111724450486,9.15660116196703,0,13.0777641675099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,10.8581740560963,6.9652131140668,14.7511349981258,9.15660116196703,0,9.65627387792038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,21.4534454939541,15.6065973216027,27.3002936663055,9.15660116196703,0,22.4761749768625,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
