"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,17.0432440776241,12.8916794385611,21.194808716687,8.6423923455869,0,16.1646998764845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,21.3438237849067,15.7384226147948,26.9492249550187,8.6423923455869,0,22.5930014862027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,20.4897682400695,14.6912815625548,26.2882549175842,8.6423923455869,0,20.5996756121098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,20.707910093793,15.5739371262548,25.8418830613311,8.6423923455869,0,30.6452368637895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,15.1208928000847,9.62468622426636,20.6170993759031,8.6423923455869,0,14.7296004947798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,18.1616214170562,13.1971949105986,23.1260479235137,8.6423923455869,0,14.4023227606181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,21.0118094118691,15.9321849514289,26.0914338723093,8.6423923455869,0,24.8574496526351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,15.668886906481,11.7568268836357,19.5809469293262,8.6423923455869,0,12.9057634489048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,20.9114542021738,15.4979188330902,26.3249895712575,8.6423923455869,0,20.438230977352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,18.5557731016662,13.069219119352,24.0423270839804,8.6423923455869,0,17.9959120782381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
