"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,29.7840958289372,23.233712630872,36.3344790270024,23.9504529885571,0,35.4340877043301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,34.2105484631036,26.3546079699508,42.0664889562565,23.9504529885571,0,45.4119052610142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,25.130661551512,18.7492178913904,31.5121052116336,23.9504529885571,0,28.2427428955272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,38.1423071143697,27.3389650645137,48.9456491642257,23.9504529885571,0,51.9189099543481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.1210689769371,23.4720016822532,40.770136271621,23.9504529885571,0,39.3468730959227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,34.0512403801726,24.1495322003321,43.9529485600132,23.9504529885571,0,62.1412037002909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.486549076852,23.8719047885757,41.1011933651284,23.9504529885571,0,31.60273206687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,35.6697792654923,26.3088043427377,45.0307541882468,23.9504529885571,0,48.5359783486943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,33.5731081209857,25.1121962111546,42.0340200308169,23.9504529885571,0,36.9446915161016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.5631057106052,24.0295336930374,39.096677728173,23.9504529885571,0,38.3228861709288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,26.044225143859,19.4005170681787,32.6879332195394,23.9504529885571,0,26.2667310581568,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,20.0170731781831,14.2761084629903,25.7580378933759,23.9504529885571,0,18.8002201986664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.1382524124417,22.901763748025,39.3747410768583,23.9504529885571,0,43.1610886426944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,30.4675085580745,22.6039852366224,38.3310318795265,23.9504529885571,0,28.8108991997855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,30.0081084657524,21.420504317113,38.5957126143919,23.9504529885571,0,31.6251876893096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,47.3633508847457,35.7094672191959,59.0172345502955,23.9504529885571,0,53.5288388531196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,29.8735083862547,21.5445305613842,38.2024862111252,23.9504529885571,0,34.2785098504134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.8742299976475,24.5924512847528,39.1560087105421,23.9504529885571,0,32.7777189558161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,36.5159873219495,26.8011095444777,46.2308650994214,23.9504529885571,0,41.6820626915829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,29.4057793838593,20.9400522939225,37.871506473796,23.9504529885571,0,29.5140257548491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,20.7914229400211,14.5685731593014,27.0142727207409,23.9504529885571,0,20.8406308667868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,28.7656249252629,20.9798687230785,36.5513811274474,23.9504529885571,0,28.7373795634422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,25.919227941053,19.3478663326759,32.49058954943,23.9504529885571,0,25.2843991754324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.5743326855796,23.3145219764188,39.8341433947403,23.9504529885571,0,44.6813703014725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,28.52853354155,20.5772360948198,36.4798309882802,23.9504529885571,0,40.4283709462299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,28.0116398854336,20.4566963394772,35.5665834313901,23.9504529885571,0,28.4622189686165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,34.4101993260564,26.1213730525096,42.6990255996032,23.9504529885571,0,44.3886654319894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,36.8071238236779,26.3313299933346,47.2829176540213,23.9504529885571,0,40.5025488230506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,36.22211483895,26.4527341961611,45.991495481739,23.9504529885571,0,36.7730244236506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.5510744408206,23.4375642619228,39.6645846197184,23.9504529885571,0,30.0127200030218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,29.1030903069313,21.5563925065107,36.6497881073519,23.9504529885571,0,28.8937040911551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,35.4850429765347,26.4797914475135,44.4902945055558,23.9504529885571,0,38.8063553265067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,35.3538693847615,26.5925049682912,44.1152338012318,23.9504529885571,0,48.0837578875916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,26.5587569291184,18.3153674218466,34.8021464363903,23.9504529885571,0,26.6906947293163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,50.5639490638982,38.6390784700485,62.488819657748,23.9504529885571,0,59.4332449622128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.3679479116941,24.6813488034182,40.05454701997,23.9504529885571,0,46.7422095341121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,36.9267578924106,28.0768041028911,45.7767116819301,23.9504529885571,0,49.7586497661214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,34.2635489921198,26.0392941217479,42.4878038624918,23.9504529885571,0,39.9779176339959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,30.9176913670184,22.3360705144379,39.4993122195988,23.9504529885571,0,43.0711091075071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2024319267411,15.330311113886,29.0745527395963,23.9504529885571,0,21.3821884769611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,20.2084445833812,14.6241589219245,25.792730244838,23.9504529885571,0,23.6187746041709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,37.7576707008274,28.2844852588547,47.2308561428,23.9504529885571,0,37.1016208220579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,27.7263190193996,19.8444484075641,35.608189631235,23.9504529885571,0,27.6864426023128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,27.3043721777379,20.0636170082537,34.545127347222,23.9504529885571,0,30.6241013640039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1137608058802,16.7796893085286,27.4478323032319,23.9504529885571,0,22.5010787391102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.1351636604043,22.8342007707433,39.4361265500653,23.9504529885571,0,33.3945329975853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,35.7420529189445,25.7072877479647,45.7768180899244,23.9504529885571,0,62.2970878414474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.8214424616403,24.1460106399873,39.4968742832933,23.9504529885571,0,35.4772817727334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,26.7174692889918,17.6671910832928,35.7677474946907,23.9504529885571,0,27.5785314217397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,27.7871990709801,20.5015312538087,35.0728668881515,23.9504529885571,0,32.8902184590524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.4914342453385,24.0310851364002,38.9517833542768,23.9504529885571,0,38.0892489269303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,39.3271907958878,30.2525773994031,48.4018041923724,23.9504529885571,0,48.5679813229962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,30.7165315534393,22.2131531542895,39.2199099525891,23.9504529885571,0,33.9910338871971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,20.2679342806241,15.6600027123276,24.8758658489205,23.9504529885571,0,24.038787999751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,25.1890599303934,19.0459662636147,31.332153597172,23.9504529885571,0,30.1929688665866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.5181957270291,24.446582825066,40.5898086289921,23.9504529885571,0,38.365367613575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,33.4576157746861,24.4061909392636,42.5090406101086,23.9504529885571,0,41.9229831604318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,28.1183646643082,20.6179527650944,35.6187765635221,23.9504529885571,0,26.7596564432043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.4887731635624,22.5456535251178,40.431892802007,23.9504529885571,0,31.8207100294328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.7427231792774,23.5659641381098,41.919482220445,23.9504529885571,0,40.1533866981815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,29.5093277125397,21.5159459303169,37.5027094947624,23.9504529885571,0,35.5310548371336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.3994685163723,23.5216756394421,41.2772613933025,23.9504529885571,0,29.488052776617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,38.9143785921057,29.5123677063176,48.3163894778937,23.9504529885571,0,40.8221105667794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,35.1681738613806,27.0932703404992,43.243077382262,23.9504529885571,0,41.3946707584547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,34.0353114967569,25.3208241209687,42.749798872545,23.9504529885571,0,38.7333037956182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,31.5980529500314,24.2515829721939,38.9445229278689,23.9504529885571,0,50.7298911321209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,26.4823297146791,19.399715086693,33.5649443426653,23.9504529885571,0,26.7576056365398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,26.2521678664474,19.7046290055626,32.7997067273321,23.9504529885571,0,28.2703105341594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,42.3237256413315,32.4008872520063,52.2465640306567,23.9504529885571,0,45.5645292294916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,41.6498154049503,30.3765364257725,52.923094384128,23.9504529885571,0,42.6636963767207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,28.3644210718478,22.1061958090488,34.6226463346467,23.9504529885571,0,29.6723376515076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,32.8512450340456,23.8827381671146,41.8197519009766,23.9504529885571,0,31.1926761933017,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,25.263943673822,20.0309639686008,30.4969233790431,23.9504529885571,0,28.6098261548636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1045909552737,15.8238720721591,28.3853098383883,23.9504529885571,0,24.9894510875584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,39.0781545621274,29.3309365426639,48.825372581591,23.9504529885571,0,47.3741768581991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
