"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,15.8658942921078,11.3396578108926,20.392130773323,9.01051559802294,0,17.2385365972302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,17.088302092595,13.1679518601296,21.0086523250603,9.01051559802294,0,16.4826936171873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,17.9648249853157,12.7450624965604,23.1845874740711,9.01051559802294,0,17.9703944700292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,23.6599169904805,18.5739602944463,28.7458736865147,9.01051559802294,0,20.4420396945874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,23.2400622503137,17.6777801499064,28.802344350721,9.01051559802294,0,505.39300179086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,26.103716253692,20.2450572185699,31.9623752888142,9.01051559802294,0,27.8004699396242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,18.1704555467432,13.7957608200359,22.5451502734504,9.01051559802294,0,22.2055618253873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,26.8488000981796,20.8557244086888,32.8418757876703,9.01051559802294,0,29.0777534413652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,21.5439394024638,16.6192092422075,26.4686695627201,9.01051559802294,0,34.3074159326244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,13.9311714886612,10.1874365746,17.6749064027223,9.01051559802294,0,15.97288602764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,16.5694244095335,12.3763920385663,20.7624567805007,9.01051559802294,0,17.0187053292324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,17.8613027889781,14.2050964196483,21.5175091583079,9.01051559802294,0,20.3852479943326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.6447662119222,15.7620613704761,25.5274710533682,9.01051559802294,0,22.6449747434583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,28.1461249839074,21.5413729283697,34.7508770394451,9.01051559802294,0,41.6458860697316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,22.06734856794,15.9567325949358,28.1779645409443,9.01051559802294,0,29.5958993358506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,26.7804752254461,20.5715702499268,32.9893802009654,9.01051559802294,0,36.7253332812424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,26.261645810646,20.6964297920632,31.8268618292287,9.01051559802294,0,34.4886490639931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,27.0141847450998,21.2199229537231,32.8084465364764,9.01051559802294,0,48.4635630680908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.096511716549,15.5117950886875,24.6812283444105,9.01051559802294,0,26.7428121538998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.2013398968207,15.2667221180186,25.1359576756228,9.01051559802294,0,32.1174154099791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.7867691999884,15.718332435587,25.8552059643898,9.01051559802294,0,23.2548481791359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.049945502429,15.512937546358,24.5869534585,9.01051559802294,0,34.9594251449097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.5815880910814,16.2863085227924,24.8768676593704,9.01051559802294,0,30.4260482909483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.7114916039651,15.411203972368,26.0117792355621,9.01051559802294,0,45.4541412897268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,22.0577358714302,15.9434912688602,28.1719804740003,9.01051559802294,0,21.9655761083126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,18.7048494318084,13.8784428953059,23.531255968311,9.01051559802294,0,21.5355077068386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,23.8306504305221,18.2777958125491,29.3835050484951,9.01051559802294,0,24.4271464170174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.4443166232697,15.6825987928521,25.2060344536874,9.01051559802294,0,26.5446371495242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,23.729542364664,17.8676550891353,29.5914296401927,9.01051559802294,0,28.7407190069087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,18.2147534337406,13.796891159682,22.6326157077991,9.01051559802294,0,20.7848557222762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.830660406362,15.7581129279348,25.9032078847891,9.01051559802294,0,27.4847133996749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,19.0994922335773,13.9949737564526,24.204010710702,9.01051559802294,0,23.7321996357408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,16.4504909695268,12.8616661841999,20.0393157548538,9.01051559802294,0,25.8445554235401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,22.3261149936065,16.7829524786254,27.8692775085876,9.01051559802294,0,46.4952394028165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,22.7977325490079,17.1520208176775,28.4434442803383,9.01051559802294,0,24.3941235616561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,22.1317054853383,17.6538690917685,26.6095418789081,9.01051559802294,0,32.5359130159471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,17.8335341281464,12.7589391411508,22.908129115142,9.01051559802294,0,18.8336383590953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,15.3068985011433,11.8354929693647,18.7783040329219,9.01051559802294,0,23.0118203416812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,24.8817631602114,19.2380804946892,30.5254458257335,9.01051559802294,0,38.8637197721973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,18.067489446113,13.5076535625665,22.6273253296595,9.01051559802294,0,18.8031350499606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,24.2238291298826,18.2079961017354,30.2396621580298,9.01051559802294,0,28.58353740957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,18.4912845571327,14.0934840169295,22.8890850973359,9.01051559802294,0,21.538787697765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,18.790525446003,14.3949403782764,23.1861105137295,9.01051559802294,0,29.7694643154542,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,27.178876575748,20.9645852857472,33.3931678657487,9.01051559802294,0,36.1661370952882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,20.0484537106012,15.4630309226728,24.6338764985297,9.01051559802294,0,27.3997618900053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,27.8300547013894,22.0240148660695,33.6360945367093,9.01051559802294,0,37.8810204688056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,11.8225326248684,8.92026269983197,14.7248025499048,9.01051559802294,0,12.9397632932235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,22.4129794162631,17.4222903753549,27.4036684571713,9.01051559802294,0,91.480760473001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,25.8161473914546,19.4448207351846,32.1874740477246,9.01051559802294,0,30.2791715775436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,23.8894800701882,18.4662952111664,29.3126649292101,9.01051559802294,0,31.9235451142739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,16
