"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,8.38870254159595,4.38392558516665,12.3934794980253,8.69538268588447,0,6.61420146386189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.8304992044523,8.63275004411216,21.0282483647924,8.69538268588447,0,14.1116811093859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.0168323371975,7.72989979564061,14.3037648787545,8.69538268588447,0,6.04839560775241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.2345418353621,4.55896478725018,15.910118883474,8.69538268588447,0,12.1438135705195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.8155209145105,11.0210671549583,22.6099746740627,8.69538268588447,0,17.0477185878022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.44854053869,10.306257164496,20.590823912884,8.69538268588447,0,15.0260483691973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.7224305116306,7.43686625674422,16.007994766517,8.69538268588447,0,9.49560184817198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.9111635836269,9.16324445346793,16.6590827137859,8.69538268588447,0,6.66397407805768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.5615912341078,6.94946506164601,14.1737174065695,8.69538268588447,0,6.07114467315048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,21.3707524143209,15.4672293514297,27.2742754772122,8.69538268588447,0,19.5341273592097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.3477241052798,6.64488013418115,16.0505680763784,8.69538268588447,0,10.9325767138127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,20.4267158749145,14.6272749359888,26.2261568138403,8.69538268588447,0,16.4203980134285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,17.9405437016929,10.9613111057584,24.9197762976275,8.69538268588447,0,18.3219427621272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.3180944489353,9.632067835306,19.0041210625647,8.69538268588447,0,13.2784133061716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.0545035842196,6.25126208735125,13.8577450810879,8.69538268588447,0,7.18307979442956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.4666645335554,7.35740355753028,13.5759255095805,8.69538268588447,0,8.30586778106959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.6122908347706,7.44932774711765,15.7752539224235,8.69538268588447,0,11.29634505923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.3873002412428,9.07462622577622,19.6999742567094,8.69538268588447,0,14.9518991942149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.9444939844264,7.23845658555492,14.6505313832979,8.69538268588447,0,7.84237303468905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,17.3489763829424,11.3133950335783,23.3845577323066,8.69538268588447,0,16.6679761322963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,13.7386147324184,9.22398846516193,18.2532409996748,8.69538268588447,0,11.5694142314297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.7814860949097,8.50605284236313,17.0569193474563,8.69538268588447,0,10.0707517994948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.3607570686789,12.3094812121526,20.4120329252052,8.69538268588447,0,13.6750630416837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.6890401976444,8.21364011567412,17.1644402796147,8.69538268588447,0,11.0049860678968,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,18.7897499093444,13.1648831260951,24.4146166925936,8.69538268588447,0,18.6536430884054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.1300563623084,10.4046756849512,21.8554370396655,8.69538268588447,0,15.7061392952966,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,18.4285805180099,13.9502638603206,22.9068971756993,8.69538268588447,0,12.6329694293621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,18.2919298249686,12.2759271176525,24.3079325322846,8.69538268588447,0,15.8368787070671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,8.34471932794101,4.98088353213809,11.7085551237439,8.69538268588447,0,6.40182546171819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.7166223770117,10.6692362531676,20.7640085008558,8.69538268588447,0,12.0971941485579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,20.7498683785601,14.9634984606314,26.5362382964888,8.69538268588447,0,18.233286169007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.0105262775942,10.3743016493986,19.6467509057899,8.69538268588447,0,14.6086414419697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,23.3312045203887,15.2467030974843,31.4157059432931,8.69538268588447,0,23.4894602118585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.5437153149165,10.40929834598,22.678132283853,8.69538268588447,0,17.0292270222466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,17.2883737318013,12.7425527460811,21.8341947175216,8.69538268588447,0,13.8651702166396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.6496786429852,6.30593681563549,14.9934204703349,8.69538268588447,0,6.38540488177974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,13.5007935159304,8.49415454143278,18.5074324904281,8.69538268588447,0,12.3574801083774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.1603380579812,7.62214688900378,16.6985292269586,8.69538268588447,0,10.0520043754732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,19.8318996824384,13.3087786731439,26.3550206917328,8.69538268588447,0,16.9027658946568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.5571983228253,7.8624380959993,17.2519585496513,8.69538268588447,0,11.6985148136927,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.5716117055964,7.38702122193948,17.7562021892533,8.69538268588447,0,13.3691941125881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,17.5511047018172,12.0899451910291,23.0122642126053,8.69538268588447,0,14.4443600807935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.4341931574136,11.869833764643,20.9985525501842,8.69538268588447,0,15.5229467680508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,19.8502398269933,13.7923086274631,25.9081710265236,8.69538268588447,0,18.4117127690997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,8.70297957445917,5.00052195235937,12.405437196559,8.69538268588447,0,6.07831000164974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,8.15053733651012,3.76062196742761,12.5404527055926,8.69538268588447,0,9.14835529600325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,7.58009295444304,3.61013214078804,11.550053768098,8.69538268588447,0,7.88784918918872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.5076593540137,11.9348551219712,21.0804635860561,8.69538268588447,0,13.4866147657573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,17.8417440034859,10.7203225594556,24.9631654475162,8.69538268588447,0,18.8731287985204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.7856322013465,7.92184290598096,15.649421496712,8.69538268588447,0,9.9919512488795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.2319716602554,8.31523119355207,16.1487121269587,8.69538268588447,0,10.6787066451894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.9232025130346,10.4027008992606,21.4437041268087,8.69538268588447,0,14.2780093825797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,13.6341824968673,9.44346710470879,17.8248978890259,8.69538268588447,0,9.69972200497329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.8194370405019,11.9481611134085,21.6907129675954,8.69538268588447,0,11.650135709557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.4456239319166,7.64621854017795,15.2450293236553,8.69538268588447,0,8.59598866062861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,13.3916996685661,9.44571979429315,17.3376795428391,8.69538268588447,0,10.6565595259893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.0914713204949,11.6357990245016,20.5471436164883,8.69538268588447,0,14.7118419278322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.9945992531977,9.08020033456923,16.9089981718261,8.69538268588447,0,10.0410599146386,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.7109025668464,11.4735406729289,19.9482644607639,8.69538268588447,0,11.8728443281068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.4967884890783,9.37133850825756,19.6222384698991,8.69538268588447,0,15.1137736861407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,18.3733221572938,12.2061316417864,24.5405126728011,8.69538268588447,0,17.4423516234479,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.680387494848,8.50055168777551,16.8602233019204,8.69538268588447,0,8.71357638451433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.0930268221525,9.78151153299033,18.4045421113146,8.69538268588447,0,12.509809583167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.1951353016826,7.05383421867459,17.3364363846905,8.69538268588447,0,13.1682785526511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.8009326145484,8.97853550547981,20.623329723617,8.69538268588447,0,15.7482260262813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,18.8392918858793,12.9532629405443,24.7253208312142,8.69538268588447,0,17.6642546648793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.1254209559663,10.9868373511812,19.2640045607513,8.69538268588447,0,9.93745953044247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.4230783084981,7.25403834689396,13.5921182701022,8.69538268588447,0,7.74678633816953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,14.5034054198695,9.59441455262965,19.4123962871094,8.69538268588447,0,13.7450269685677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,15.5769016830124,11.1236243256539,20.0301790403708,8.69538268588447,0,13.6799000148155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,16.7945591643345,9.91473672677289,23.6743816018962,8.69538268588447,0,17.9654410665554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,11.3542542397563,7.71007373169655,14.9984347478161,8.69538268588447,0,9.00223463624792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,18.9642412103822,13.2963805091546,24.6321019116098,8.69538268588447,0,15.4442802722436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,13.648630932495,7.46823576490477,19.8290261000853,8.69538268588447,0,13.9639080282091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,10.7252609840439,5.83445602935158,15.6160659387361,8.69538268588447,0,11.6079458238145,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,12.7055995574853,8.21634006202941,17.1948590529413,8.69538268588447,0,12.0521679050598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
