"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,22.299411538379,16.5629643283643,28.0358587483937,8.92909466588011,0,22.7296369365548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.3416401546433,14.3621119387605,24.3211683705261,8.92909466588011,0,18.7036832788192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.079131241587,13.823040781971,22.3352217012029,8.92909466588011,0,16.0760149545063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,23.2579124768761,17.55851682883,28.9573081249221,8.92909466588011,0,22.0539960744539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,23.4640263340081,19.2463563516718,27.6816963163444,8.92909466588011,0,20.2506236927907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.2979886544498,13.3965366998608,21.1994406090388,8.92909466588011,0,15.7103523207722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.6729925559001,13.0023129221995,22.3436721896008,8.92909466588011,0,17.2398283227085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,14.5619226487354,10.8301900518616,18.2936552456093,8.92909466588011,0,12.444054555362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.0240644627585,12.4229669629592,21.6251619625577,8.92909466588011,0,15.4724868710326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,16.3791384829102,11.9824316155444,20.7758453502761,8.92909466588011,0,15.4835025795135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.1848076077323,12.9853014321538,21.3843137833108,8.92909466588011,0,14.2772848801641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.3590093719514,14.5016060721284,24.2164126717745,8.92909466588011,0,16.9266507592738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,16.6204049259749,12.025559286707,21.2152505652428,8.92909466588011,0,15.4242762790589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.8439084973935,15.4496277606266,24.2381892341604,8.92909466588011,0,21.1577808486257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,13.9430848641856,10.1907554137636,17.6954143146076,8.92909466588011,0,13.154582170409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.3926663480032,12.6980871698717,22.0872455261346,8.92909466588011,0,15.7646476917503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,22.455688163133,17.7386742361018,27.1727020901642,8.92909466588011,0,20.1504799143935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.9869622557006,13.9831369085478,21.9907876028535,8.92909466588011,0,16.547231141754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,24.6111667284634,19.5776790351915,29.6446544217353,8.92909466588011,0,25.2360744873574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.7531075412044,13.816247362905,21.6899677195037,8.92909466588011,0,15.9449259850496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,21.5002336887789,17.0939478353666,25.9065195421912,8.92909466588011,0,23.8619343007691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,20.4478252923308,16.3378715313689,24.5577790532927,8.92909466588011,0,21.402716425679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,21.7962897955576,17.1452391507136,26.4473404404016,8.92909466588011,0,22.945701317428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.4972522825374,14.3362988730993,24.6582056919756,8.92909466588011,0,20.0178204352199,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,15.6881048971506,11.713398564046,19.6628112302552,8.92909466588011,0,15.2765949021396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.4293888251344,13.9537398287419,22.9050378215269,8.92909466588011,0,17.6998383603282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.8620986484805,13.0726392923765,22.6515580045845,8.92909466588011,0,16.7552522931891,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,16.629361269754,12.7137369691268,20.5449855703812,8.92909466588011,0,16.1255648541916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,14.7869854557144,10.9743292152032,18.5996416962256,8.92909466588011,0,13.9615227170068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,22.1271701886922,17.1999890914128,27.0543512859715,8.92909466588011,0,22.7199723706981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,23.4800628480363,18.5948075839576,28.3653181121151,8.92909466588011,0,21.2680975676272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,21.6067639382341,16.5604824906214,26.6530453858468,8.92909466588011,0,20.3091229847848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,23.8604480755036,19.2028831030905,28.5180130479168,8.92909466588011,0,24.0386578925559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,15.7946392547425,11.9023658892282,19.6869126202568,8.92909466588011,0,13.7713649621854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.181709673656,14.3180727665449,24.045346580767,8.92909466588011,0,18.3485191231708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,20.3803684932642,15.7033177233256,25.0574192632027,8.92909466588011,0,18.3356481818903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.3496346567805,13.4947352380919,23.2045340754691,8.92909466588011,0,16.3707451008262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,14.8453628812535,10.8460173756354,18.8447083868716,8.92909466588011,0,12.9220450986113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.3048871140071,13.4414834108102,23.1682908172039,8.92909466588011,0,18.140498150563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.2089741802694,12.4819173120977,21.9360310484411,8.92909466588011,0,15.3482612693356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,14.2587701408857,10.597855704259,17.9196845775124,8.92909466588011,0,12.576991015853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,20.0605875578181,15.3574472311463,24.76372788449,8.92909466588011,0,19.0422113588843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.4876923039448,14.4216576963053,22.5537269115842,8.92909466588011,0,19.574018043397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.4589509691405,13.1965127936295,21.7213891446514,8.92909466588011,0,12.3230654205519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
