"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,13.9186458453265,10.1339357626472,17.7033559280057,3.75259861203465,0,14.1842351825375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,12.0901415493971,9.13327110105385,15.0470119977404,3.75259861203465,0,11.3453820631694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,13.4819563628915,10.3908293145364,16.5730834112467,3.75259861203465,0,11.8309806066895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,10.6346248531271,7.95802442899412,13.31122527726,3.75259861203465,0,11.5165725168205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,12.666504777186,9.3699121870793,15.9630973672927,3.75259861203465,0,17.4978003430871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,15.1690921140902,11.1459080179423,19.1922762102381,3.75259861203465,0,13.8119924638982,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,12.8664442670368,9.51793281207486,16.2149557219987,3.75259861203465,0,9.22077033706272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,14.2669782150525,10.777698181762,17.756258248343,3.75259861203465,0,12.2985566336068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,11.5597853776407,8.13742707003102,14.9821436852504,3.75259861203465,0,9.77720313076732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,12.0875270800172,9.19821395895226,14.9768402010822,3.75259861203465,0,12.5095309479473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
