"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.0790769232013,6.42755874605446,13.7305951003482,9.68407522223884,0,8.86446313199865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.4721008066115,11.5400065175549,21.4041950956682,9.68407522223884,0,15.0921228182905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,11.7623164857002,8.35449240073921,15.1701405706612,9.68407522223884,0,10.6489955599747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.8305744640172,10.8400141969482,16.8211347310861,9.68407522223884,0,12.0746083801036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.452621259455,11.9920241239528,22.9132183949573,9.68407522223884,0,17.3238169780499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,11.0215658459575,7.79258512383331,14.2505465680816,9.68407522223884,0,10.6519483122187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,20.0857182817987,14.892796964992,25.2786395986053,9.68407522223884,0,19.7290164214047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.414471267549,13.4197371832679,21.40920535183,9.68407522223884,0,16.4098597477619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.4145908906107,10.5005179019274,18.328663879294,9.68407522223884,0,13.1953057798052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,18.1992311972194,14.1453970403365,22.2530653541024,9.68407522223884,0,17.4165418415997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.202143175295,11.5334997522217,18.8707865983684,9.68407522223884,0,12.4862239666998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.6678643096283,7.66943471783226,13.6662939014244,9.68407522223884,0,8.56973480345348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,20.538698072533,16.065650356787,25.011745788279,9.68407522223884,0,19.2940701900138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.1829635651239,9.97755127651867,18.3883758537291,9.68407522223884,0,13.4192502186594,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.7060439227242,12.4773773597387,20.9347104857096,9.68407522223884,0,16.1050806250625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.8232589289338,10.0994072956061,17.5471105622614,9.68407522223884,0,12.9018020725737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.1139947360122,12.9114697308654,21.316519741159,9.68407522223884,0,16.6996350757633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.7190973179065,13.2470099592917,22.1911846765213,9.68407522223884,0,15.8059859306286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.0522310693569,11.6453429803008,20.4591191584131,9.68407522223884,0,15.8612852771999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.2809437201147,10.5321074033937,18.0297800368357,9.68407522223884,0,13.2423534649719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.383491635076,10.0968172718302,18.6701659983218,9.68407522223884,0,14.6351333692692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,11.4999456323225,7.47925036612486,15.5206408985202,9.68407522223884,0,10.7766136424829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,9.61192795888862,5.43804615147917,13.7858097662981,9.68407522223884,0,10.6383627321166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.6822148542993,12.679715191107,20.6847145174916,9.68407522223884,0,14.4439939359906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.0817438174118,9.4275679251109,16.7359197097126,9.68407522223884,0,12.4790780398654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.0173631229128,6.09384204367789,13.9408842021477,9.68407522223884,0,10.7241359257452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.9445768660838,12.3203093207952,21.5688444113725,9.68407522223884,0,16.0742248298094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.6302682140024,11.9506732108831,19.3098632171217,9.68407522223884,0,11.7073175349837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.7723025783762,12.3888601348162,21.1557450219361,9.68407522223884,0,15.068238968697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.8070864177752,13.0029055966176,22.6112672389329,9.68407522223884,0,17.1019638405377,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.5971871157892,13.5912317089267,21.6031425226518,9.68407522223884,0,16.8605584371279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.1168179152073,6.55712788819497,13.6765079422196,9.68407522223884,0,8.84979179536531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.1037590821095,9.30954504408783,16.8979731201312,9.68407522223884,0,12.8517841710567,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.0271940618623,12.1368059360352,21.9175821876894,9.68407522223884,0,16.8633181048002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.3037960815531,12.672544730967,21.9350474321393,9.68407522223884,0,15.5687375099575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.3750759826372,10.3981717106072,18.3519802546672,9.68407522223884,0,14.2117258076982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.7436621262863,7.58854639579893,13.8987778567737,9.68407522223884,0,9.95071873166028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.64184914886943,5.3220762927504,11.9616220049885,9.68407522223884,0,8.98804860979084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.606315843761,10.9582822856062,18.2543494019159,9.68407522223884,0,11.2804880831082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,18.798805397953,14.5300747717659,23.06753602414,9.68407522223884,0,17.2201966850062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,12.3550843106758,8.79108247271326,15.9190861486384,9.68407522223884,0,11.1621106684875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.0705165653336,10.3637259929456,17.7773071377216,9.68407522223884,0,11.5759034933358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.244408186618,9.77661286309145,16.7122035101446,9.68407522223884,0,11.27953759972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.6266093851742,13.165726978627,22.0874917917214,9.68407522223884,0,17.1625900306175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.270526882659,13.2243557608059,21.3166980045121,9.68407522223884,0,14.710388547881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.4035039403666,13.033222968183,21.7737849125501,9.68407522223884,0,16.2397516194707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.5971344974893,9.01967552717207,18.1745934678065,9.68407522223884,0,12.4797064325667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,18.2190709094139,13.6229259735144,22.8152158453135,9.68407522223884,0,17.3539024804284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.0601745834995,8.3529203741643,17.7674287928346,9.68407522223884,0,14.3244527106625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.2615843510264,6.28854008273582,14.234628619317,9.68407522223884,0,10.7745102951889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.9612407900875,11.9489422112577,21.9735393689172,9.68407522223884,0,16.8242817660809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,12.2797647177549,8.75488660126047,15.8046428342494,9.68407522223884,0,10.734793257692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.6226214693141,12.8249816816942,22.420261256934,9.68407522223884,0,17.0709779224845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.3335071061389,10.6118845541697,18.055129658108,9.68407522223884,0,12.7087711720652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,13.4726443765414,9.29475375473435,17.6505349983485,9.68407522223884,0,12.8980208285873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,19.0861259734112,13.8778368828351,24.2944150639872,9.68407522223884,0,19.4020259865993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,18.5012447338781,14.4156222893823,22.586867178374,9.68407522223884,0,16.3718169757851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.2029045893332,12.8518028493577,21.5540063293086,9.68407522223884,0,15.6127692204058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.1173471502818,11.5530649825983,20.6816293179652,9.68407522223884,0,15.7497537662524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.8309162716996,10.6149864173572,19.0468461260419,9.68407522223884,0,14.3108628325305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.1842607730707,10.7279418838649,17.6405796622765,9.68407522223884,0,12.3950514522147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,11.7842194953588,8.23904722949108,15.3293917612265,9.68407522223884,0,10.4202904397716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,9.35872868448021,6.21713798954125,12.5003193794192,9.68407522223884,0,8.54089875160348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.9015513616186,12.9348419422046,20.8682607810326,9.68407522223884,0,15.8617684380103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.309942814239,10.81151259932,19.808373029158,9.68407522223884,0,14.4741392309714,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.1826373009481,10.1319670495403,18.233307552356,9.68407522223884,0,13.4412739787621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.21296537390203,4.01280173020822,10.4131290175958,9.68407522223884,0,7.16861632165315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.0694611395162,11.6487354278055,20.4901868512268,9.68407522223884,0,16.0993581102158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.010642106118,12.5277874434435,21.4934967687926,9.68407522223884,0,16.4064849903893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,18.3284088201664,13.7801063226591,22.8767113176738,9.68407522223884,0,17.5002130535663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,12.8065386379519,9.25709976816582,16.355977507738,9.68407522223884,0,12.2025409544563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.3098477734545,12.0893765318927,20.5303190150163,9.68407522223884,0,14.7760849206017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.5574138314424,12.0189246576764,19.0959030052083,9.68407522223884,0,13.6219745607494,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,19.3430169577951,15.0220565325138,23.6639773830765,9.68407522223884,0,19.0488063567487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
