"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,25.8207875939993,20.4868899705571,31.1546852174416,11.6592636460033,0,32.9584008378582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,29.8344359274479,22.8480699122646,36.8208019426312,11.6592636460033,0,44.5488360961111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,26.2328790817614,19.4123201717129,33.0534379918098,11.6592636460033,0,33.7089291667515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,22.7245381742416,17.7479183875263,27.701157960957,11.6592636460033,0,25.6790521171202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,28.6411583426909,21.450170810897,35.8321458744848,11.6592636460033,0,32.0944334437335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,25.5096247597341,19.2996343868418,31.7196151326263,11.6592636460033,0,27.4470319156582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,21.8611676971824,17.0370935762714,26.6852418180935,11.6592636460033,0,24.7902638910658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,17.9477120725608,12.9968520853806,22.8985720597411,11.6592636460033,0,25.389127366096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,32.8644951239118,25.0098140153468,40.7191762324769,11.6592636460033,0,39.1096332253926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,17.860591172256,12.7866812024892,22.9345011420229,11.6592636460033,0,16.8804750229138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,28.7977483674504,22.0184515560458,35.5770451788551,11.6592636460033,0,62.5522428697578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,23.8338952032622,17.8011478817239,29.8666425248005,11.6592636460033,0,28.9209020356809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,21.3956055849738,15.5221710606512,27.2690401092965,11.6592636460033,0,24.3989069095108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,15.6446137436127,11.4878247126173,19.8014027746082,11.6592636460033,0,11.0323174785089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,29.8158580463231,23.3512849382727,36.2804311543735,11.6592636460033,0,35.1367532973813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,20.8597584952753,15.8081099055217,25.9114070850289,11.6592636460033,0,39.6530621340594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,13.8988141380395,8.36531334477011,19.432314931309,26.9765832734465,19.7187177853894,34.2344487615036,11.6592636460033,0,37.6072548858241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
