"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.1940856692008,12.8655572542417,19.5226140841599,12.6911731923627,0,10.9703834902976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,11.9169324055277,8.57524649769415,15.2586183133613,12.6911731923627,0,9.59832336654397,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,20.3593163713651,14.9277230043065,25.7909097384237,12.6911731923627,0,18.6689378664839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,11.8398644228998,8.72900377582429,14.9507250699753,12.6911731923627,0,9.55525619232833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,11.2455314161341,7.75609638188901,14.7349664503793,12.6911731923627,0,9.25894639048649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,18.1391328587971,12.9465320066682,23.3317337109259,12.6911731923627,0,16.9333947192484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.9347594310045,11.4958856940758,18.3736331679331,12.6911731923627,0,12.8911189735015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,19.6835258646939,14.3778548032477,24.98919692614,12.6911731923627,0,20.0857940994767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.7887702894723,11.4251143189364,22.1524262600082,12.6911731923627,0,16.8757331761601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,13.7808190555881,10.7228901768736,16.8387479343027,12.6911731923627,0,9.71397883855174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,19.5312504995114,14.2656092604672,24.7968917385556,12.6911731923627,0,18.3943212597291,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.0336787685308,10.8228212620534,17.2445362750081,12.6911731923627,0,9.17696156586639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.922845607094,11.8919367896316,21.9537544245563,12.6911731923627,0,16.6851525131412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,15.4184165756222,10.009249008848,20.8275841423964,12.6911731923627,0,15.0440378186723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,15.2809451145998,11.6787976470204,18.8830925821792,12.6911731923627,0,14.5259639660392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.0206596905059,10.9002869802907,21.1410324007211,12.6911731923627,0,16.2640318908719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,12.5849883066279,9.58653252602635,15.5834440872294,12.6911731923627,0,9.05751024331527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.4331647586146,12.4538663430299,22.4124631741994,12.6911731923627,0,16.659241112007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.1096935375774,9.28201946245089,18.9373676127038,12.6911731923627,0,14.0104366988584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,19.8954215070818,14.3040125639688,25.4868304501949,12.6911731923627,0,19.1797006420661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,21.2225823799316,14.1110601664881,28.3341045933751,12.6911731923627,0,21.1786917894873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.3134907031838,12.4826956643959,22.1442857419717,12.6911731923627,0,17.6226765529468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,24.3319571604555,16.9206830136581,31.743231307253,12.6911731923627,0,25.0627995882086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,9.40680095091746,6.19558017770504,12.6180217241299,12.6911731923627,0,7.61126235929835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,23.3100681285845,15.9830975445085,30.6370387126604,12.6911731923627,0,23.8095370974773,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,13.8975315899363,8.56074972860349,19.2343134512692,12.6911731923627,0,15.0450141910868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,19.9129792957912,14.4812662880394,25.3446923035429,12.6911731923627,0,17.8440535650807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,24.352108054834,16.6091837218893,32.0950323877786,12.6911731923627,0,24.2754737988492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.8893689194839,10.2079717779116,19.5707660610562,12.6911731923627,0,13.0360839163348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.6929894397475,12.365740069666,23.020238809829,12.6911731923627,0,17.6662698932227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.6596991985411,13.4423331111564,19.8770652859258,12.6911731923627,0,11.6922241676534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.399050214155,10.9992971293185,21.7988032989915,12.6911731923627,0,16.6603979129724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.9255281588123,11.7464152637771,22.1046410538475,12.6911731923627,0,16.6393910250847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.2791881773072,12.0440472891383,22.5143290654762,12.6911731923627,0,16.4007081906084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,24.8354288851363,19.4363301851412,30.2345275851313,12.6911731923627,0,23.4565073861788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,27.1139477269435,17.697011210404,36.530884243483,12.6911731923627,0,28.8464550637317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,23.6550656334658,18.2990269791528,29.0111042877787,12.6911731923627,0,23.7659902400254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,10.4808535897343,7.5545954916215,13.407111687847,12.6911731923627,0,4.92918035675452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,9.85086398248285,6.88086868743183,12.8208592775339,12.6911731923627,0,5.63525046552093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,13.4007831911842,9.66823725983516,17.1333291225333,12.6911731923627,0,10.7012319532182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.3671922513515,12.4628917688112,22.2714927338919,12.6911731923627,0,16.5621908051174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.8171800747547,13.4791021868145,20.1552579626948,12.6911731923627,0,11.7642064683183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,20.821848916685,14.0175522904568,27.6261455429133,12.6911731923627,0,20.8456055742344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.9246413755299,9.85789963636918,19.9913831146906,12.6911731923627,0,15.4827657435854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.7166481201919,9.75443008212604,19.6788661582577,12.6911731923627,0,15.3775850002662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,11.3933339196842,7.86131611882413,14.9253517205443,12.6911731923627,0,9.13768454430924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,13.9252633499214,10.8461216049863,17.0044050948564,12.6911731923627,0,10.9854560243692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.5121517384141,12.6007001292312,22.4236033475971,12.6911731923627,0,17.5668869467627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,12.7423940375761,8.94873884861904,16.5360492265331,12.6911731923627,0,11.1584171478437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,24.0370587131712,16.4037267643825,31.6703906619599,12.6911731923627,0,24.5875933527254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,21.6704176059841,16.4804797697456,26.8603554422227,12.6911731923627,0,18.4562612292749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,21.099478187079,14.3635243940324,27.8354319801255,12.6911731923627,0,21.4188878928311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,28.2442912025658,18.8617492370002,37.6268331681313,12.6911731923627,0,30.0947988819125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.2642218631569,12.5869844089213,19.9414593173925,12.6911731923627,0,11.9538130126983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,15.1272655422119,10.18270875155,20.0718223328738,12.6911731923627,0,15.0544174875184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,15.9279255665268,10.8713233222497,20.9845278108038,12.6911731923627,0,14.3568434662074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,22.5817809858102,17.269290276253,27.8942716953674,12.6911731923627,0,23.5599916453451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,8.29249418616511,4.99788219201899,11.5871061803112,12.6911731923627,0,6.34996334016114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.8592857285418,11.3887373153668,22.3298341417168,12.6911731923627,0,16.4719708634466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,14.2537657442827,10.9274463946563,17.580085093909,12.6911731923627,0,11.2328778233404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,15.1925295962953,11.6564188882497,18.728640304341,12.6911731923627,0,9.70400756452382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.507582460434,12.0768103718689,22.938354548999,12.6911731923627,0,17.046533685565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,10.0212029777895,7.14584473638042,12.8965612191986,12.6911731923627,0,7.32131704760821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,10.4661850306287,6.9126513513745,14.019718709883,12.6911731923627,0,6.98379872305141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,19.0018123434321,13.5128010895456,24.4908235973187,12.6911731923627,0,17.759528861535,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,24.3185081849735,16.9328975206808,31.7041188492661,12.6911731923627,0,24.7654413990861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,19.7305366858263,12.6125134861664,26.8485598854861,12.6911731923627,0,21.4607397236048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,21.3397289510848,15.7566848798046,26.922773022365,12.6911731923627,0,19.985435971537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,20.0853923416903,14.5547534874851,25.6160311958956,12.6911731923627,0,19.0781633012998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,17.1680511189694,11.5552924253235,22.7808098126153,12.6911731923627,0,16.8119797183762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,16.634826700139,11.121660711432,22.147992688846,12.6911731923627,0,16.0269543795029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,15.2583162445904,12.0894256244701,18.4272068647108,12.6911731923627,0,12.1100797670228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,10.5413036386563,7.500037605054,13.5825696722586,12.6911731923627,0,6.15313103294969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,11.094029236008,7.66716540974745,14.5208930622686,12.6911731923627,0,8.67125373648829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,11.7642253562467,6.95750496906353,16.5709457434299,10.87403303668,7.89175319252027,13.8563128808397,12.6911731923627,0,7.94047784659259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
