"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,18.6911653825143,14.1985740983963,23.1837566666324,9.91918453742273,0,16.7075014458765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,17.0645938973342,13.4787405387244,20.650447255944,9.91918453742273,0,14.4282443585098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,16.0983818242868,12.0927338458741,20.1040298026995,9.91918453742273,0,13.7952786383687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,15.0754895667412,10.24706063141,19.9039185020724,9.91918453742273,0,15.2175688630211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,17.60480728774,13.8686970379562,21.3409175375239,9.91918453742273,0,15.9188510028552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,16.0455761552808,12.1677585264553,19.9233937841063,9.91918453742273,0,14.1094794330009,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,13.9715652148256,10.3179787717166,17.6251516579346,9.91918453742273,0,11.8617409186466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,19.2823216296682,13.9459144537645,24.6187288055718,9.91918453742273,0,18.4353041768349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,23.0703225535783,18.6459630850171,27.4946820221395,9.91918453742273,0,19.7950565827805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,16.0462483912861,11.5540108521359,20.5384859304362,9.91918453742273,0,14.8888006742436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
