"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,18.3852842507202,13.5698317402363,23.2007367612041,9.46722781909111,0,16.006993226937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,14.3956476231265,9.65131088737822,19.1399843588748,9.46722781909111,0,14.2071513256271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,23.3308750739279,17.290910962116,29.3708391857398,9.46722781909111,0,22.6557797594628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,14.6516893702803,10.2973674741376,19.0060112664231,9.46722781909111,0,10.8901053847453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,22.4651185402427,16.3900853383076,28.5401517421777,9.46722781909111,0,23.5740807125349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,14.4985673987522,9.43625221731605,19.5608825801884,9.46722781909111,0,12.9186972963431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.6314022036681,9.90679308062571,21.3560113267104,9.46722781909111,0,13.7913949445508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.1801120312489,12.0178534127299,20.3423706497678,9.46722781909111,0,15.7754119955329,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,18.4960228756537,12.579263273068,24.4127824782393,9.46722781909111,0,19.4890231075034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.0743896540467,10.4886603228558,21.6601189852375,9.46722781909111,0,16.0141595574628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,22.7846349066771,17.5448137272029,28.0244560861514,9.46722781909111,0,21.4136324100591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,19.8915355854438,15.0663567406346,24.716714430253,9.46722781909111,0,15.2824326984666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,23.7834680965411,17.4130817966671,30.1538543964151,9.46722781909111,0,24.2211087472629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,20.7758659210924,15.1973809216268,26.3543509205579,9.46722781909111,0,20.2327356464898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,19.5055245942754,13.2423161267304,25.7687330618204,9.46722781909111,0,19.9968556709869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.9216920673678,12.2507687763617,21.592615358374,9.46722781909111,0,17.1951888978253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.5553625843027,10.9262944615899,22.1844307070155,9.46722781909111,0,16.6638147863751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,18.6404963909792,12.9048297295694,24.376163052389,9.46722781909111,0,17.5849001196705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.9738025775842,8.46228716891192,19.4853179862564,9.46722781909111,0,13.6185004251591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.2090514652326,10.2758382581913,20.142264672274,9.46722781909111,0,15.3642848820608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,14.1544495874291,9.40539452215888,18.9035046526994,9.46722781909111,0,11.3396462296959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,17.7298628983886,12.1992101410114,23.2605156557657,9.46722781909111,0,17.4676662672466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,10.3309814518253,6.14865797459214,14.5133049290584,9.46722781909111,0,8.1595881317776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,10.2819757197656,6.20125172273659,14.3626997167947,9.46722781909111,0,7.35780180854256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,21.9054573200922,15.9816896185611,27.8292250216234,9.46722781909111,0,21.135773542582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,18.9663862964352,14.1337044770082,23.7990681158622,9.46722781909111,0,18.7603332839791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,11.3669979745168,6.61579550333418,16.1182004456994,9.46722781909111,0,11.3627215063772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,25.7698329694137,18.5909574290985,32.9487085097289,9.46722781909111,0,25.7450829954746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.8512062473435,9.68353464953589,18.0188778451512,9.46722781909111,0,11.3392847079865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.0435032600573,8.7607705624446,15.3262359576699,9.46722781909111,0,10.7077309472675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.7798140800265,11.6596133397999,21.9000148202532,9.46722781909111,0,15.8703003154384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,19.0495177499932,13.9792443288484,24.1197911711381,9.46722781909111,0,17.4302118655834,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.2877564202807,8.57563506629099,17.9998777742705,9.46722781909111,0,12.4758190652161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.1755761701159,7.95472161478981,18.3964307254419,9.46722781909111,0,12.9947716347401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,22.1633494840592,16.6417659914345,27.6849329766838,9.46722781909111,0,19.8573182712837,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.4508212499455,9.94822508113097,16.95341741876,9.46722781909111,0,10.9928545701262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,14.2714651658846,9.64918005741318,18.8937502743561,9.46722781909111,0,13.9545864015641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.5970847871369,9.47677213419896,17.7173974400749,9.46722781909111,0,12.6545392304888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.7588401951171,12.3967951184567,21.1208852717775,9.46722781909111,0,13.088519304476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.6179042112969,10.1330141335686,21.1027942890252,9.46722781909111,0,15.4002128831785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.7569118682313,8.96974564247835,16.5440780939843,9.46722781909111,0,10.8556077885881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.8713167633947,9.24883916471687,18.4937943620725,9.46722781909111,0,12.7695673204216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,17.9001330920867,13.3421032179821,22.4581629661913,9.46722781909111,0,17.6617413456595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.0282636104198,8.48112082832377,15.5754063925158,9.46722781909111,0,9.53028616184759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.2736016668907,7.98535002764772,16.5618533061336,9.46722781909111,0,10.3462459459725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,21.8353203967932,16.0970226499766,27.5736181436098,9.46722781909111,0,21.0022985700103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.0887985741944,10.1389468715171,20.0386502768716,9.46722781909111,0,14.0040923741377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.9405428267143,12.2135404136224,21.6675452398062,9.46722781909111,0,15.3770682182744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,19.7468417758552,14.2039543370544,25.2897292146561,9.46722781909111,0,17.9602712222068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.5241746721821,11.0222734426353,20.0260759017289,9.46722781909111,0,14.485452645703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,21.1664551377581,16.5833863609872,25.7495239145289,9.46722781909111,0,20.3567618980659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,13.969560394603,8.23915087417777,19.6999699150283,9.46722781909111,0,15.1899128191858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.1087778274089,8.09830778194354,16.1192478728743,9.46722781909111,0,9.95042107273865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,17.0830009936628,11.7826303411289,22.3833716461967,9.46722781909111,0,15.3610234497139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.2873244795748,7.79031138052208,16.7843375786275,9.46722781909111,0,12.6458114101113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,18.0857253966265,12.1665948406384,24.0048559526145,9.46722781909111,0,16.9051968270941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,11.3835384012121,6.6294273045126,16.1376494979117,9.46722781909111,0,10.2734852052594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.1926678223466,10.9335829402189,21.4517527044743,9.46722781909111,0,16.7453765961723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.18106015315251,4.15984192415892,12.2022783821461,9.46722781909111,0,8.71466533310561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,20.9293872443613,15.8564916880286,26.0022828006939,9.46722781909111,0,18.9891582199429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,20.4632569100817,15.6557050279641,25.2708087921993,9.46722781909111,0,17.1070544827227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.5003129926323,10.5896906174641,20.4109353678004,9.46722781909111,0,15.1101383685698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,9.83076376679561,5.79653013892547,13.8649973946658,9.46722781909111,0,9.70377202025197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,16.5612331380004,10.9155033176981,22.2069629583027,9.46722781909111,0,15.2696054026727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,21.1147895989069,15.2206798864144,27.0088993113994,9.46722781909111,0,19.6326083622668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.2747160739234,9.97877366946258,20.5706584783842,9.46722781909111,0,14.7328507152474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.2971780946824,8.04867425746813,16.5456819318966,9.46722781909111,0,10.5465285415085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,22.360453571584,16.3553101865881,28.3655969565799,9.46722781909111,0,22.2942950277229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.9121422480022,11.4583009247868,20.3659835712176,9.46722781909111,0,14.3843680153997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,19.0749664038451,12.8452703162186,25.3046624914715,9.46722781909111,0,16.5687626967493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,19.383308340164,14.596919692763,24.169696987565,9.46722781909111,0,18.3244935291018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,12.7131421673526,8.20460487873213,17.2216794559731,9.46722781909111,0,11.9537679587664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,17.6157641183461,12.3423101943975,22.8892180422946,9.46722781909111,0,15.9327684873899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,21.9689911408935,16.3398400215939,27.5981422601931,9.46722781909111,0,20.3807421888006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,11.2273852224039,6.91784601773667,15.5369244270711,9.46722781909111,0,11.444992774036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,24.2013139099173,18.3582741459141,30.0443536739205,9.46722781909111,0,23.5682595946445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,23.6413540298957,17.875008438015,29.4076996217764,9.46722781909111,0,22.6653849854636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,15.08090974284,10.5547204519795,19.6070990337004,9.46722781909111,0,13.5789676430489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,20.3847840181428,15.8451958260872,24.9243722101984,9.46722781909111,0,20.9676660390899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
