"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.7923160809194,16.9928566351302,26.5917755267086,11.2698128713169,0,19.8308492129235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,14.1626823988644,10.1712497817232,18.1541150160056,11.2698128713169,0,11.184355794202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.8991895710773,15.2339686438341,22.5644104983205,11.2698128713169,0,16.5226600595982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,24.78645945215,19.3538544764075,30.2190644278925,11.2698128713169,0,23.6871969343074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.6518136097855,13.9516235650436,21.3520036545273,11.2698128713169,0,12.9240831617204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,22.0470509289203,16.4930381261326,27.601063731708,11.2698128713169,0,19.9649117854753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,25.2106433254828,18.7253398528625,31.6959467981031,11.2698128713169,0,25.6038587626149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.4214143429726,13.8950992771762,22.9477294087689,11.2698128713169,0,17.8227833215708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.4899019903561,15.1426312378172,23.8371727428951,11.2698128713169,0,16.5409150831966,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,16.6851033840354,12.3258670210617,21.0443397470091,11.2698128713169,0,15.8958958548705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.3381125674692,15.1544951586679,25.5217299762706,11.2698128713169,0,19.8728100548299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,28.6066482320499,22.3845206904624,34.8287757736373,11.2698128713169,0,30.0195528920299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,22.9711703619594,17.9737958799783,27.9685448439406,11.2698128713169,0,21.1527741520229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.823462960425,12.8550180756899,22.7919078451602,11.2698128713169,0,16.8111305559671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.3682429961015,14.3919872818692,22.3444987103338,11.2698128713169,0,14.3109811773373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.7730643286346,17.1347505757806,26.4113780814885,11.2698128713169,0,20.3217575642109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,25.3774518209362,19.5352366975382,31.2196669443342,11.2698128713169,0,25.9993124760723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.4543200386428,14.6098673855024,24.2987726917831,11.2698128713169,0,16.9223611830896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.0162189727187,15.5242031178736,24.5082348275638,11.2698128713169,0,16.1627256920556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.0079129923916,14.785160776788,25.2306652079951,11.2698128713169,0,19.6155622310576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.8138803007553,15.6683284597929,27.9594321417178,11.2698128713169,0,21.4212179248513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.034145605916,12.9916743804347,23.0766168313972,11.2698128713169,0,17.151180906788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,22.5257479144362,17.087649131205,27.9638466976674,11.2698128713169,0,22.3155454129673,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.1148305774148,14.5754113234804,23.6542498313493,11.2698128713169,0,19.2415326679292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,14.3811480748757,10.1626763592053,18.599619790546,11.2698128713169,0,11.6066585376508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,15.5574314672065,11.6383503330566,19.4765126013564,11.2698128713169,0,12.2000024641716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.2989256462229,14.5496998146532,24.0481514777927,11.2698128713169,0,19.41052391803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.6464935003919,15.6729281841349,23.6200588166488,11.2698128713169,0,16.0930554592971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.8190328452144,15.2116968533729,24.4263688370559,11.2698128713169,0,14.8477576042861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,23.5955436365025,18.4975460814975,28.6935411915076,11.2698128713169,0,21.9174392391858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.4374148232476,13.474761969879,23.4000676766161,11.2698128713169,0,18.5632923147906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.7555124588836,16.4915000592118,25.0195248585553,11.2698128713169,0,17.3160891854414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.7170273559119,17.6828829489888,25.7511717628349,11.2698128713169,0,18.9186095848002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.2150059915347,13.8391104636121,22.5909015194573,11.2698128713169,0,14.8235634475178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.6405871921593,16.919777265068,26.3613971192507,11.2698128713169,0,18.9782494958859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,15.5338990190274,11.2810364596824,19.7867615783725,11.2698128713169,0,14.2900587560949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,26.9343222045066,21.7332304633441,32.135413945669,11.2698128713169,0,28.156738509401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,23.0574970412397,18.0665912106484,28.0484028718309,11.2698128713169,0,21.062184780589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,24.6442175753444,19.2886373575804,29.9997977931084,11.2698128713169,0,22.9265043008459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.8752527020435,13.5937700825553,22.1567353215318,11.2698128713169,0,14.1350940052469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.8821552584823,14.7931683918567,20.9711421251078,11.2698128713169,0,9.32941797358686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.8535198286312,13.4003456293206,22.3066940279418,11.2698128713169,0,14.626896894378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.8034415926566,16.9356860996305,26.6711970856827,11.2698128713169,0,19.4992546327727,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.0908841686199,12.2402486618518,21.9415196753879,11.2698128713169,0,15.2189245529781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.5707983663978,13.576294643212,23.5653020895837,11.2698128713169,0,17.8756049490655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,16.6942692755873,12.9037299751068,20.4848085760678,11.2698128713169,0,13.0036855930458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.4790680505284,13.9910949474714,22.9670411535854,11.2698128713169,0,16.1273902099806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,25.9705845141498,20.2098491175065,31.7313199107932,11.2698128713169,0,25.3468246437644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,15.7147509702886,11.4628491098362,19.9666528307411,11.2698128713169,0,13.0666461793001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,26.9011735125652,22.0117574036503,31.7905896214801,11.2698128713169,0,24.3539478108832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,16.4690331128695,12.1748983884169,20.7631678373221,11.2698128713169,0,15.018181881357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,26.0773154379505,19.775123717978,32.379507157923,11.2698128713169,0,25.7175771071683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.5897027668887,14.660589820811,24.5188157129664,11.2698128713169,0,13.863580693501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.4210583265128,13.4745845864998,23.3675320665257,11.2698128713169,0,16.2568170350542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,28.648764827349,23.0670203677949,34.2305092869031,11.2698128713169,0,28.2040367859402,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,22.3104328152074,17.0152466133923,27.6056190170224,11.2698128713169,0,21.9915589153183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,25.0383718257753,19.6935354058511,30.3832082456996,11.2698128713169,0,24.1452385348066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.9093629277438,16.4031464835105,25.4155793719772,11.2698128713169,0,18.9883796923617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,23.695420484014,18.2076429259661,29.1831980420619,11.2698128713169,0,22.1027699851716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,24.6755782341228,19.258920215114,30.0922362531317,11.2698128713169,0,25.6452193150022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,12.9520742692049,9.68625538715054,16.2178931512592,11.2698128713169,0,9.2487925981105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.6592810461972,12.6839517497357,22.6346103426587,11.2698128713169,0,15.3505678890518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,24.0221673177065,17.6053258198937,30.4390088155193,11.2698128713169,0,24.0333425490463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,23.3667461794486,18.1366481975002,28.5968441613969,11.2698128713169,0,22.6909025081601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,26.3804919411183,19.834665138833,32.9263187434036,11.2698128713169,0,26.6484262426384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.994650614941,13.4657944950706,22.5235067348114,11.2698128713169,0,15.3787519887563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,24.6878067399629,19.6495990846917,29.7260143952341,11.2698128713169,0,21.3255229650187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,16.1462316914353,12.2770877210477,20.0153756618228,11.2698128713169,0,12.6927252444293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,28.4867804258375,22.2750148517092,34.6985459999658,11.2698128713169,0,28.0600048555346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.3394030023769,13.9801898354794,22.6986161692745,11.2698128713169,0,14.8806040966941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,24.0598557939777,18.2393525792991,29.8803590086563,11.2698128713169,0,23.2096998075453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.0354629182357,14.4827727662204,23.5881530702511,11.2698128713169,0,16.9017962281318,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,9.75042216122876,6.15095455651559,13.3498897659419,11.2698128713169,0,8.50582760009963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,28.2005151666021,21.8828488227319,34.5181815104724,11.2698128713169,0,28.0497408699358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,29.3309972190009,23.1042213318506,35.5577731061512,11.2698128713169,0,34.5188460169743,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.2392299755375,15.7994489649848,26.6790109860902,11.2698128713169,0,21.2196968137264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,31.5150429511909,25.3735564360055,37.6565294663762,11.2698128713169,0,37.9727324187451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
