"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,18.678395692507,11.811036771779,25.5457546132349,14.5470430844189,0,18.9674375074745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,23.7903269899621,16.1690800359401,31.4115739439841,14.5470430844189,0,24.2686189482198,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,19.8057286791118,14.0967143878258,25.5147429703979,14.5470430844189,0,18.5608396798424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,17.8604190558818,11.5485625296251,24.1722755821386,14.5470430844189,0,17.5174539857708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,33.8585099531745,22.9387561722026,44.7782637341464,14.5470430844189,0,31.8698662305908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,18.3717416452187,12.0844999805148,24.6589833099225,14.5470430844189,0,17.6210542636177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,24.2332342089346,17.2139630670546,31.2525053508145,14.5470430844189,0,23.7759109504833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.5608941832761,8.71352531026382,18.4082630562883,14.5470430844189,0,12.162862824949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,20.6159469255728,13.471995745713,27.7598981054326,14.5470430844189,0,20.8022827224915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,20.2736077564464,13.5942198451916,26.9529956677012,14.5470430844189,0,19.8259612050116,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,26.6950922204507,18.4295592709042,34.9606251699972,14.5470430844189,0,24.8547780616491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,23.003444358762,16.503720707889,29.503168009635,14.5470430844189,0,23.29728787054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,36.3059427475686,26.9560748355055,45.6558106596317,14.5470430844189,0,38.206709915189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,23.0525191929359,17.40275647833,28.7022819075419,14.5470430844189,0,18.7804565548463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,81
