"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,19.9276679449192,14.7806574021132,25.0746784877251,12.8952511186268,0,19.1503147668394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,23.2190633523856,16.1006609154666,30.3374657893045,12.8952511186268,0,24.8517785220849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,14.120365939513,11.1038605602353,17.1368713187906,12.8952511186268,0,9.93294027792483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,19.4725985554716,16.0152774375661,22.9299196733771,12.8952511186268,0,14.8597308366755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,20.8802477867697,15.7159019225482,26.0445936509913,12.8952511186268,0,20.4271310059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,22.3217632489517,15.1671495068207,29.4763769910828,12.8952511186268,0,22.0620638561987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,23.5366759612564,14.8496723874767,32.2236795350361,12.8952511186268,0,24.8199287920818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,17.8392671738332,12.8913374055916,22.7871969420748,12.8952511186268,0,17.171158434154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,13.9338636055667,10.9526619353511,16.9150652757822,12.8952511186268,0,8.34627067902432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,22.5002441664908,15.5340426085526,29.466445724429,12.8952511186268,0,22.4119714598043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
