"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,17.2345860247957,12.8437704954187,21.6254015541727,11.6732506414383,0,32.5687762993134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,15.0630943389967,10.6057296326527,19.5204590453407,11.6732506414383,0,15.1717790082318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,16.7878728571849,12.0360279720805,21.5397177422894,11.6732506414383,0,19.2701371695798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,21.2996470659487,15.8181434343621,26.7811506975354,11.6732506414383,0,24.4710661839022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,20.0122049808543,14.4105843770398,25.6138255846689,11.6732506414383,0,28.9396220361801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,17.4784735430841,12.2461783839364,22.7107687022318,11.6732506414383,0,18.1855319503382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,16.4890743649924,12.2012743682679,20.776874361717,11.6732506414383,0,16.9054552927357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,18.6456554445742,13.3006490652542,23.9906618238942,11.6732506414383,0,20.3473504300557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,17.9354173533941,11.6164152263011,24.2544194804871,11.6732506414383,0,22.9269583008844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,20.2264006093323,15.0652962566597,25.3875049620049,11.6732506414383,0,25.3513558558319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,18.3564600403131,12.7689940730776,23.9439260075486,11.6732506414383,0,18.4740701630554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,19.4197818287982,14.0208323542668,24.8187313033295,11.6732506414383,0,29.8898430358161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,22.9579319455726,18.7409608628559,27.1749030282893,11.6732506414383,0,38.1544746258819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,23.7177083184866,17.8164726419403,29.618943995033,11.6732506414383,0,23.6565172541183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,23.2311568413899,17.6659100618038,28.7964036209761,11.6732506414383,0,25.9821699765898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,18.0436781789486,13.698201487211,22.3891548706863,11.6732506414383,0,18.2727386803178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,19.655388368522,14.1280620702301,25.1827146668139,11.6732506414383,0,25.4898071664883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
