"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.1328892871371,15.6385935478492,26.627185026425,15.1137847372126,0,19.4496872005733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,26.426575803315,16.8262378696612,36.0269137369688,15.1137847372126,0,32.3612413826455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,22.4020697387365,15.201181280333,29.6029581971399,15.1137847372126,0,23.9466531101667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,22.2682186661072,15.7075556611327,28.8288816710817,15.1137847372126,0,24.0506215973165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.819715202776,13.8328039878071,27.8066264177449,15.1137847372126,0,23.0217514874213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,14.0978752549946,8.04385252424036,20.1518979857488,15.1137847372126,0,13.9936099320584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.1964412049423,14.3059388513814,28.0869435585032,15.1137847372126,0,21.3997422959946,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.6621848243734,15.0020005038707,28.3223691448762,15.1137847372126,0,19.6593005010366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,36.3290325069946,25.852314864673,46.8057501493161,15.1137847372126,0,43.7030918932679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,32.7899117227445,22.8508773274545,42.7289461180345,15.1137847372126,0,57.7865614499888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,25.4444646989869,16.6359289336202,34.2530004643535,15.1137847372126,0,27.4692079473741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.1790118630963,14.9666502356975,25.3913734904952,15.1137847372126,0,12.9468143609294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,24.2911290113779,17.8343011366635,30.7479568860924,15.1137847372126,0,25.4677019288102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,29.7784189508165,19.5899923095401,39.966845592093,15.1137847372126,0,29.5989312632577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,23.9510773378896,16.556220582169,31.3459340936102,15.1137847372126,0,23.8253411977506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,31.5341251972328,21.3700268863858,41.6982235080798,15.1137847372126,0,38.0551837003462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.376254628287,15.0928046736871,27.6597045828868,15.1137847372126,0,22.2142770655482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,27.7687739978303,17.9617699732574,37.5757780224031,15.1137847372126,0,30.8368106326292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,22.7500447412645,14.0843938830809,31.4156955994481,15.1137847372126,0,24.3586566385609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,33.0874780734983,25.309122350793,40.8658337962036,15.1137847372126,0,58.9061577606325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,27.286398348336,19.8145419588606,34.7582547378113,15.1137847372126,0,36.1554936878163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,27.0722252809327,18.1672863504866,35.9771642113788,15.1137847372126,0,29.7719317987608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.7790326629484,14.9609191925672,28.5971461333296,15.1137847372126,0,21.9035584494538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,24.0873622215196,16.9222379165552,31.2524865264839,15.1137847372126,0,28.5415456349982,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,32.8329065473084,23.7137303930156,41.9520827016012,15.1137847372126,0,48.9101825300819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,27.9465180405743,19.1099095531964,36.7831265279522,15.1137847372126,0,27.8234656500834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,31.1072634674292,20.9807142064358,41.2338127284226,15.1137847372126,0,51.8384507055127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,30.7201721282888,22.4029694498442,39.0373748067333,15.1137847372126,0,33.0198268228958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,11.6562429813795,6.29604792008306,17.0164380426759,15.1137847372126,0,12.2160789051297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.6552981891141,13.7380476353164,27.5725487429119,15.1137847372126,0,20.3142113716388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,9.19923416622489,4.67390755968068,13.7245607727691,15.1137847372126,0,6.42742203355448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.1054837961266,15.0135682771486,27.1973993151047,15.1137847372126,0,19.7276792147688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,14.0863464639127,9.45946410217643,18.7132288256489,15.1137847372126,0,13.5649892607802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.9084243177329,14.5886583779346,27.2281902575312,15.1137847372126,0,20.9424081722996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,18.1761137485879,11.8503983163935,24.5018291807823,15.1137847372126,0,17.4495758510568,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,23.6219779418595,16.5775237565642,30.6664321271547,15.1137847372126,0,24.0667377194246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,22.9243546074802,15.5545240149936,30.2941851999667,15.1137847372126,0,22.8444930445693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,35.8626899669665,25.2062490081426,46.5191309257904,15.1137847372126,0,37.6467934649448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,30.3810561265043,22.7370276063453,38.0250846466633,15.1137847372126,0,37.9705289550146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,29.1238360517225,18.5588919837191,39.6887801197258,15.1137847372126,0,56.1374990328338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,9.87615614053023,5.60571231146119,14.1465999695993,15.1137847372126,0,5.13187638002789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,19.9543041542519,13.7777185975513,26.1308897109525,15.1137847372126,0,23.2629920405751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,31.1439403042538,21.0644585338883,41.2234220746193,15.1137847372126,0,33.3623039438058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,26.5406487617883,17.1790451384026,35.902252385174,15.1137847372126,0,28.73365347757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,24.7900357918819,16.5292140626766,33.0508575210872,15.1137847372126,0,27.2981516978282,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,13.394227749848,8.23525666305122,18.5531988366447,15.1137847372126,0,8.45361647177294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.7818785165567,14.3670750327157,29.1966820003978,15.1137847372126,0,22.0274039163562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,23.5174657339149,16.3257938588434,30.7091376089863,15.1137847372126,0,23.8267107774847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,29.7286341667741,21.3152678792107,38.1420004543375,15.1137847372126,0,34.4362122713456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,30.7322876580418,20.016600422803,41.4479748932805,15.1137847372126,0,37.3950643702237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,23.99984936547,16.3793081315933,31.6203905993466,15.1137847372126,0,27.185826320031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,16.0573142886466,10.3419808496823,21.7726477276109,15.1137847372126,0,16.0678342440806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.143404483049,14.8540531907273,27.4327557753706,15.1137847372126,0,19.653122076311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,25.2701043100336,18.4532786524725,32.0869299675947,15.1137847372126,0,33.7394253879783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.6961289819861,13.563708160647,27.8285498033252,15.1137847372126,0,22.0323288876937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.6821516415767,14.8529257168339,28.5113775663195,15.1137847372126,0,20.7350218767476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,41.7850784820121,30.6120909935372,52.9580659704869,15.1137847372126,0,47.3925482522786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,23.7480108106198,15.1319408956462,32.3640807255933,15.1137847372126,0,23.3010977655621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,29.9588697127795,20.9222092450611,38.9955301804979,15.1137847372126,0,37.0150718916535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,37.2683950465438,25.0477256355997,49.4890644574878,15.1137847372126,0,47.86419257991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,24.800420372685,17.8889877164389,31.711853028931,15.1137847372126,0,32.9441215349322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,19.7669239840424,14.5716071760695,24.9622407920153,15.1137847372126,0,11.6123706628352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,31.7642555110417,22.2928038099725,41.2357072121108,15.1137847372126,0,37.9042034913079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,27.7667266716954,17.8485237261588,37.6849296172319,15.1137847372126,0,29.1466334436499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,14.8046455603341,8.55636434378745,21.0529267768808,15.1137847372126,0,14.4968939944317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,22.8385077883899,15.9820466585173,29.6949689182625,15.1137847372126,0,22.2520201073615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
