"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,16.8034827806193,11.6441153365292,21.9628502247095,7.35776919105575,0,16.250373596436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,12.9910515374049,8.38060532663478,17.6014977481749,7.35776919105575,0,11.6325962790536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,20.0669691686774,14.7556627092682,25.3782756280866,7.35776919105575,0,17.170900509105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,12.7297434184754,8.59622293923651,16.8632638977143,7.35776919105575,0,11.1580787315275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.9806727686621,17.0524716353758,26.9088739019485,7.35776919105575,0,20.7488069017772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,9.87552892070888,6.19909242438782,13.5519654170299,7.35776919105575,0,9.84683664798925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,20.0213997970482,13.9360002086996,26.1067993853968,7.35776919105575,0,19.9561273529231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.1696216782011,14.8193226846061,27.5199206717961,7.35776919105575,0,18.5986886681996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,33.8741751739287,25.5409782485154,42.207372099342,7.35776919105575,0,28.9528039006373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,13.1352111545879,8.81144544021979,17.4589768689561,7.35776919105575,0,9.35112065775696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.2400597554618,13.3727154573602,23.1074040535634,7.35776919105575,0,13.0253432918701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.2455066498996,12.7822595394025,23.7087537603966,7.35776919105575,0,17.2011572711167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,27.8135842340413,22.0057336344305,33.6214348336521,7.35776919105575,0,25.5369456838652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,20.0931829302371,14.4283285155185,25.7580373449557,7.35776919105575,0,15.798267682351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.0132297298317,9.19591749405596,18.8305419656074,7.35776919105575,0,11.4343988305969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.927313080854,11.1881035692941,18.6665225924139,7.35776919105575,0,14.1292099838879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,13.1487353668513,9.02171716293949,17.275753570763,7.35776919105575,0,9.01551842876663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.6089206040861,15.7316949277827,27.4861462803895,7.35776919105575,0,21.0546572442237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,13.5512243563281,9.61202954995052,17.4904191627057,7.35776919105575,0,10.4886010782949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,26.0145435924133,18.8916568003675,33.1374303844591,7.35776919105575,0,23.6450641939905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,17.4660521869323,11.9287987847777,23.003305589087,7.35776919105575,0,17.0279154178065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.2389368570556,13.2586036623996,23.2192700517116,7.35776919105575,0,16.0828519539752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,17.0402484106407,13.3679817656396,20.7125150556417,7.35776919105575,0,14.8432346749739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.634218759319,11.3046761146701,19.9637614039679,7.35776919105575,0,14.6669880694177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.0414669708142,10.0685012405117,18.0144327011167,7.35776919105575,0,8.7837388638265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,30.740115048551,23.6124031024207,37.8678269946813,7.35776919105575,0,27.39724093933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,23.2548591584412,16.1378177762228,30.3719005406596,7.35776919105575,0,21.0495590418887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.5781732141055,10.3099274698205,20.8464189583904,7.35776919105575,0,12.2963129914654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.4990163035359,10.0572515972202,18.9407810098517,7.35776919105575,0,13.7126314605469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.5510191488364,16.2086583088999,26.893379988773,7.35776919105575,0,18.7737949761476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,20.9976987695142,15.1826906833702,26.8127068556582,7.35776919105575,0,18.1777101675098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.9299485579523,13.8185138508013,24.0413832651033,7.35776919105575,0,16.8195060599948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.2129849975781,10.6461624485924,19.7798075465639,7.35776919105575,0,14.6234186459855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.445545265839,16.2480320194609,26.643058512217,7.35776919105575,0,17.763084282189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,19.4884173096679,14.1874438132771,24.7893908060588,7.35776919105575,0,17.7697945342328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.3098244402834,10.1634241751139,20.4562247054529,7.35776919105575,0,12.5487380018511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.0836456403534,10.3994656301759,17.7678256505308,7.35776919105575,0,13.2056275901616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,24.0038183876736,18.8600194646324,29.1476173107148,7.35776919105575,0,18.3868423499372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.5450282943495,13.1036452250339,23.986411363665,7.35776919105575,0,18.9022263881124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.2365730539791,14.832631744518,27.6405143634402,7.35776919105575,0,18.1651347998067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,13.315412855731,9.35725491664037,17.2735707948217,7.35776919105575,0,11.8905592653518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.8850244878473,14.0738184177417,23.6962305579528,7.35776919105575,0,18.402912575851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,12.2687185735662,7.97264346333815,16.5647936837942,7.35776919105575,0,11.4722643085584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,22.1286324099134,16.2812959914448,27.975968828382,7.35776919105575,0,20.5304405164696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,26.9389955606338,21.3013296496684,32.5766614715993,7.35776919105575,0,26.5169367210677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,23.3132932375201,18.0090775574645,28.6175089175757,7.35776919105575,0,18.0791800754141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,19.1825167969565,14.4568904360865,23.9081431578265,7.35776919105575,0,22.4332332515827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.0314899430907,10.4113752618491,19.6516046243322,7.35776919105575,0,14.0958287805625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,20.6899948663301,15.7062350484474,25.6737546842128,7.35776919105575,0,17.367349690251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,9.20811306557163,5.8193724132427,12.5968537179006,7.35776919105575,0,7.7832690202936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,12.6596364711318,8.45702974278813,16.8622431994755,7.35776919105575,0,11.9560086647557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.229621449028,11.1656414973878,19.2936014006681,7.35776919105575,0,13.6108073004692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,17.0872669767771,12.7672309586523,21.4073029949018,7.35776919105575,0,16.1622729791975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.2470240001774,14.0801136869611,22.4139343133937,7.35776919105575,0,14.1900659201069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,22.2495518751263,17.1903639562011,27.3087397940515,7.35776919105575,0,20.4498326688276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,17.3203771336375,11.6872003224362,22.9535539448389,7.35776919105575,0,17.7488904767036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.772355668734,11.3727765168586,20.1719348206094,7.35776919105575,0,14.6895881548671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,22.1504729583378,17.0358439847599,27.2651019319157,7.35776919105575,0,25.4484076040195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,12.6639677112665,8.75932392207439,16.5686115004587,7.35776919105575,0,12.6344695745932,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,23.3873536228475,17.9331608389101,28.8415464067849,7.35776919105575,0,31.6602892989632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.6030598209772,13.6263807034408,23.5797389385136,7.35776919105575,0,17.5799078186954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,13.0151283562642,9.46994365340127,16.5603130591272,7.35776919105575,0,12.398223546048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,17.622995496838,12.8016584379977,22.4443325556782,7.35776919105575,0,15.0170435785362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.6546932945647,9.75777767351357,19.5516089156158,7.35776919105575,0,13.7312188647892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.4623323514062,10.4127535113485,20.511911191464,7.35776919105575,0,11.6669909837128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,24.6618936580886,18.4004824803711,30.9233048358061,7.35776919105575,0,22.3899128486393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,13.6843353130162,9.14351183944432,18.2251587865881,7.35776919105575,0,13.4719291533025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,15.9979746433939,11.0908696677972,20.9050796189906,7.35776919105575,0,14.8308794103723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,11.0135461150628,8.0398202136874,13.9872720164383,7.35776919105575,0,11.1090582547834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,21.0783901555425,15.8519822537353,26.3047980573497,7.35776919105575,0,14.1521162153257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,10.0070571177715,6.14198852956401,13.872125705979,7.35776919105575,0,8.33782274478201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,16.5125071815443,11.5322179281992,21.4927964348893,7.35776919105575,0,15.7142595620794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,19.9452849640963,15.3004108390874,24.5901590891052,7.35776919105575,0,17.6134889514066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,16.1192947789281,12.0068606839046,20.2317288739515,7.35776919105575,0,17.710686894237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,9.7767922868871,7.24087827533162,12.3127062984426,7.35776919105575,0,8.76528797307684,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,18.2148534761407,14.4724969734572,21.9572099788242,7.35776919105575,0,14.7830012303859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,12.6485261684141,8.64389433683067,16.6531579999974,7.35776919105575,0,10.9191882221664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,14.897063336432,9.79577591810152,19.9983507547625,7.35776919105575,0,14.5958300670401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
