"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,26.3649307075631,18.6692552832258,34.0606061319005,12.8053407208652,0,27.4629331018077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,18.0942279977864,12.7936011967992,23.3948547987735,12.8053407208652,0,16.0389325394865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,11.8076867025929,5.2051183468348,18.4102550583509,12.8053407208652,0,11.6522817837437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,9.3706427142231,4.71363584332677,14.0276495851194,12.8053407208652,0,8.840359526084,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.159338060924,9.63382802215266,16.6848480996954,12.8053407208652,0,9.69344659867825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,19.8512921356426,14.7167460083487,24.9858382629364,12.8053407208652,0,19.6636260939886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.8736605963686,14.7823593097426,26.9649618829947,12.8053407208652,0,19.8582354619281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.3103497361473,9.92611808553922,20.6945813867554,12.8053407208652,0,12.6117297749309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.4697811131882,10.5587546007942,18.3808076255822,12.8053407208652,0,12.7246203502273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,26.5269635594472,17.0167409292833,36.0371861896112,12.8053407208652,0,26.3444540605368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
