"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,20.3880320096224,15.3680180577427,25.4080459615021,11.0263979205358,0,20.4814281603385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.6462187946826,18.7775052226808,28.5149323666844,11.0263979205358,0,29.7494605436905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.6335170703356,15.6166004481777,23.6504336924935,11.0263979205358,0,18.7477738140597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.7299739046724,15.0857812173599,24.3741665919849,11.0263979205358,0,19.1027874884163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.8306501691239,15.0965415290449,24.5647588092029,11.0263979205358,0,18.2944849251706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.4997804024385,15.7684915516791,23.2310692531978,11.0263979205358,0,15.3725525280829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,14.8612490872515,11.405364755135,18.317133419368,11.0263979205358,0,11.927424474881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,29.0945348978413,24.3927222157002,33.7963475799824,11.0263979205358,0,31.1581056127186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.6154846217126,17.0177161018885,26.2132531415367,11.0263979205358,0,20.7875714824708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,16.9710078274752,12.3158819037707,21.6261337511797,11.0263979205358,0,15.6505809639051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.979888303002,18.6292031590982,27.3305734469059,11.0263979205358,0,19.1368811706945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.7731176376939,18.2791807435013,27.2670545318864,11.0263979205358,0,21.7143200662595,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.1921661740499,14.0934657359998,24.2908666121001,11.0263979205358,0,19.3466763834907,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.1916415077333,17.3951679901844,28.9881150252822,11.0263979205358,0,22.3665820080656,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.1400181056038,16.3597637183451,25.9202724928624,11.0263979205358,0,21.4046337243605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.5102523490846,14.6729919993174,24.3475126988518,11.0263979205358,0,18.4918767192785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.0225910629371,17.4733352036403,26.5718469222339,11.0263979205358,0,21.5828824218664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,24.5463021019204,20.0693608012257,29.0232434026151,11.0263979205358,0,22.1299134652629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.4882924932737,15.0561033518185,23.9204816347289,11.0263979205358,0,20.8386532364355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.7026784031801,15.1246242395551,22.2807325668051,11.0263979205358,0,16.8136314078395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.1387640547902,16.7442457451596,25.5332823644209,11.0263979205358,0,17.2006245031945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.1924972656855,14.2015057730442,22.1834887583268,11.0263979205358,0,17.8714037890841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,20.7227368655805,16.3106985090983,25.1347752220627,11.0263979205358,0,19.1197705954874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,17.3430562888234,13.5633525652699,21.1227600123769,11.0263979205358,0,16.5377866378507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,13.94964835971,10.2484540881028,17.6508426313172,11.0263979205358,0,11.4184758249152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,16.1612070829884,12.0726507587514,20.2497634072255,11.0263979205358,0,15.2220498698423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.6837169714264,14.9903029618042,24.3771309810486,11.0263979205358,0,19.2903093107841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.4448956539686,17.3205548521394,27.5692364557979,11.0263979205358,0,21.9026582328804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.6225606991808,17.6164992897059,25.6286221086558,11.0263979205358,0,18.2502536723311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.1567586476929,13.4954301747818,22.818087120604,11.0263979205358,0,16.8387701851728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.1389224267118,18.174018484396,28.1038263690275,11.0263979205358,0,20.5088882845783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,15.7936202186322,11.8711219825128,19.7161184547517,11.0263979205358,0,12.2960026905749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.1679391577297,14.3060899177493,24.0297883977101,11.0263979205358,0,19.1309432428072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.3259685328341,14.0608334265936,22.5911036390746,11.0263979205358,0,17.7151258188985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,26.789251152759,21.1969082260648,32.3815940794533,11.0263979205358,0,33.1573889789471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,11.7041198857388,8.34341911002749,15.0648206614502,11.0263979205358,0,10.1291767752454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.1719665905731,15.7534734672851,26.5904597138611,11.0263979205358,0,21.633489897125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.9166940330975,17.0090336751275,26.8243543910675,11.0263979205358,0,25.3608834653744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.3948637166119,17.7377173400371,27.0520100931867,11.0263979205358,0,20.8676587849047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.3702676952558,14.4059773234166,24.334558067095,11.0263979205358,0,18.0330505862394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,16.5077327487094,12.5814149327381,20.4340505646808,11.0263979205358,0,14.9577724215738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.1673422959064,16.966939870175,25.3677447216379,11.0263979205358,0,19.5282910382748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,17.2095498174814,12.9471093992358,21.471990235727,11.0263979205358,0,16.9426882017005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.8055231705453,19.3053346839058,28.3057116571848,11.0263979205358,0,27.1184309657522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,25.1731394977216,20.3801446490415,29.9661343464017,11.0263979205358,0,27.2690105502182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.5634578484687,15.5113654701948,23.6155502267427,11.0263979205358,0,18.4790805937167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,14.8013579241126,11.2120883256445,18.3906275225808,11.0263979205358,0,13.4556519758896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.0750081402854,17.0022993123699,25.147716968201,11.0263979205358,0,16.2992924651993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,14.1114491662803,10.663211949708,17.5596863828526,11.0263979205358,0,11.6316813393415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.353751454726,14.4181198921998,24.2893830172521,11.0263979205358,0,17.1460439057465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,20.3862734092991,15.5250229898154,25.2475238287827,11.0263979205358,0,17.8954395852847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.2561098824134,14.662241652629,23.8499781121979,11.0263979205358,0,17.1553469675895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.0550620918185,14.1502610989126,21.9598630847244,11.0263979205358,0,12.4277719307776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,16.5811321936978,11.9388555549439,21.2234088324516,11.0263979205358,0,16.3573014280235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,17.0398230149724,13.3942821633287,20.6853638666161,11.0263979205358,0,15.3075309088537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.921548627845,14.3952306061296,23.4478666495604,11.0263979205358,0,18.1564301202531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,21.4720960599887,17.0021088531997,25.9420832667776,11.0263979205358,0,16.4182303389998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.5681149165679,18.5190617712604,28.6171680618754,11.0263979205358,0,21.948130065191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,16.7119014333557,12.2047232473058,21.2190796194056,11.0263979205358,0,16.2679956780227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,24.2761429392961,19.6184168920929,28.9338689864994,11.0263979205358,0,23.5453673606021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,25.3507076563683,20.2592587664701,30.4421565462665,11.0263979205358,0,26.8622541886352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.9423392526077,18.594294336101,29.2903841691144,11.0263979205358,0,24.7872384810388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,25.3360592561749,19.9162295963151,30.7558889160348,11.0263979205358,0,26.4339499307457,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.7780976860624,15.1908093393139,24.3653860328109,11.0263979205358,0,17.7619247853983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,23.2426505371167,18.4501511608294,28.035149913404,11.0263979205358,0,21.5564841462548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,24.2410061508096,19.2581294179289,29.2238828836903,11.0263979205358,0,22.7531447783671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,20.7144253943766,15.8451639108765,25.5836868778767,11.0263979205358,0,21.3020439123737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,18.9441248257447,14.5923865429654,23.2958631085241,11.0263979205358,0,18.745841122205,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,14.5171630776322,11.1472845101796,17.8870416450848,11.0263979205358,0,11.112333058521,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,20.1773292281744,16.3078976378507,24.0467608184981,11.0263979205358,0,16.3530482947077,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,25.1820122158646,19.826485110465,30.5375393212642,11.0263979205358,0,24.8167823040108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.2065330027508,18.2397778800719,26.1732881254297,11.0263979205358,0,20.2133370239443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,15.3513264255711,11.9535910567571,18.7490617943852,11.0263979205358,0,11.4287412018673,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.6275156280915,14.5187616374988,24.7362696186843,11.0263979205358,0,18.3573105642889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,24.8990390478265,20.6363491614353,29.1617289342176,11.0263979205358,0,21.9238381455382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,22.7374840858402,17.3729107784105,28.1020573932699,11.0263979205358,0,21.6875107294679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,19.4360064723762,14.4113066983202,24.4607062464322,11.0263979205358,0,20.3921319113055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,25.1697158789901,19.393624433301,30.9458073246792,11.0263979205358,0,23.2609052600487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
