"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,20.9902479792977,15.8960237330859,26.0844722255096,10.7353424851264,0,20.3117758774726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.0333530245962,10.2055595959054,17.861146453287,10.7353424851264,0,13.7333804629803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.0429150423717,11.4140741509236,20.6717559338198,10.7353424851264,0,16.1378531965534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,11.2227228778167,8.11115810028375,14.3342876553496,10.7353424851264,0,10.0708667554847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.8352258852967,13.062339808757,20.6081119618363,10.7353424851264,0,13.3561730026785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.6922975174758,13.5614406983934,21.8231543365581,10.7353424851264,0,15.5512190292188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.24432218983,8.84311116607747,15.6455332135825,10.7353424851264,0,10.1110575124563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.7381074502694,10.8037390921032,18.6724758084356,10.7353424851264,0,14.8102464753673,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.5762606455525,10.6271053051295,18.5254159859756,10.7353424851264,0,14.4292460588268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.4727017326416,7.13619022849516,13.809213236788,10.7353424851264,0,8.70811694995538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.9709509608755,13.7088441675064,20.2330577542445,10.7353424851264,0,13.1127330590248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.6366681217966,12.4045614276237,18.8687748159696,10.7353424851264,0,12.489631689711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.95087599927,13.483109514574,24.418642483966,10.7353424851264,0,19.283397119214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.4752342457514,9.7501111357289,19.2003573557739,10.7353424851264,0,14.8752324123204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.7503107851678,11.3977129508716,18.102908619464,10.7353424851264,0,12.8161827083802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.7972572666055,8.92319088957652,16.6713236436344,10.7353424851264,0,12.1360212296074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.3640389445342,12.1301282967752,20.5979495922931,10.7353424851264,0,15.6665875528857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.6058961124148,14.1490349542969,23.0627572705327,10.7353424851264,0,18.8568027906838,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.3706596619124,14.2042670990407,22.5370522247842,10.7353424851264,0,18.4852345464791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.7709343446437,10.7711008125258,18.7707678767616,10.7353424851264,0,14.037306356324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,19.4308822984515,14.1454080035643,24.7163565933388,10.7353424851264,0,19.3353647221782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.9984859203115,15.0964513575598,22.9005204830631,10.7353424851264,0,18.4606495996138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.714466993849,14.1499388736161,23.2789951140819,10.7353424851264,0,17.6873576058362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.1232346179333,10.5414420136497,17.7050272222169,10.7353424851264,0,12.3348262338814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.1873835508109,11.2318511759195,19.1429159257024,10.7353424851264,0,14.6668538648236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.0703295899104,12.0375176540034,20.1031415258175,10.7353424851264,0,14.848561847444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.8399515869601,12.2957504728377,21.3841527010826,10.7353424851264,0,16.3053825583469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.4973485448824,11.7960134142607,19.1986836755041,10.7353424851264,0,14.7766390441505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.5108739157914,14.4949117019683,22.5268361296145,10.7353424851264,0,19.04107531251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.1617981277267,10.6958714452333,19.6277248102201,10.7353424851264,0,15.6244209785479,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,28.9425682876931,21.6572688655346,36.2278677098515,10.7353424851264,0,30.3146617890271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.7825920959863,12.7992618110245,22.765922380948,10.7353424851264,0,18.3968907288895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.4852436026845,12.9728702445631,21.9976169608058,10.7353424851264,0,17.1387861245748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.1613369603832,12.5032252715473,19.8194486492191,10.7353424851264,0,15.7805621398903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.0108545728182,10.5022839660056,19.5194251796308,10.7353424851264,0,14.5958985293437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,20.8139062622669,16.1698161538147,25.4579963707192,10.7353424851264,0,19.8298406820555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.5004636250306,9.28727285182849,15.7136543982328,10.7353424851264,0,10.637339562185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,19.0617244274554,14.6853917246954,23.4380571302155,10.7353424851264,0,18.1309414036664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,11.8074234700234,8.58412422976299,15.0307227102837,10.7353424851264,0,10.9715816064994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,24.6916190807556,19.2804566328302,30.1027815286811,10.7353424851264,0,23.3994237373816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,13.4215755239225,10.4978804207745,16.3452706270704,10.7353424851264,0,12.0736542314229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.0577176417947,10.0396167310387,18.0758185525507,10.7353424851264,0,14.3244259158007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,19.8944658766996,14.5366931802093,25.25223857319,10.7353424851264,0,19.9202010760711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.8756286875541,12.4536404414334,19.2976169336748,10.7353424851264,0,14.1028831519216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.6181101040062,11.1261472314463,18.1100729765661,10.7353424851264,0,12.4616834252031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.1349708790663,13.333016874654,20.9369248834786,10.7353424851264,0,16.07973591177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.7590283634262,9.31547335642611,16.2025833704262,10.7353424851264,0,11.9885594637534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.050814296276,13.3005330399014,22.8010955526506,10.7353424851264,0,17.5341324769408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,20.3331199455906,15.48857165894,25.1776682322413,10.7353424851264,0,20.1411921205202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,21.7664434655416,16.7222390458617,26.8106478852215,10.7353424851264,0,21.8298536859356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,15.926757431185,12.1077287508045,19.7457861115656,10.7353424851264,0,16.3734228335175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.4106250554713,10.6326384271114,18.1886116838312,10.7353424851264,0,13.8434089848535,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.4028628210432,8.55777411723593,16.2479515248504,10.7353424851264,0,10.752227209352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.2737047064192,13.4865271907172,21.0608822221212,10.7353424851264,0,16.0795465977382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,18.7162326856144,15.5914212714213,21.8410440998075,10.7353424851264,0,18.7682156526025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,13.353750622213,10.3558736284041,16.3516276160219,10.7353424851264,0,12.3290065891947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,13.6686527776245,10.3764877055163,16.9608178497326,10.7353424851264,0,12.7530056531693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,25.4088613508735,19.5798210005475,31.2379017011994,10.7353424851264,0,25.3241541190234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.3163437302915,12.6217881705903,22.0108992899927,10.7353424851264,0,16.5789158121568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.6387326269502,8.90090858287958,16.3765566710207,10.7353424851264,0,12.3482896537858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.4028124174586,12.5830080525576,20.2226167823597,10.7353424851264,0,15.3991831130534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,13.5857961651739,10.1259465136876,17.0456458166602,10.7353424851264,0,13.041005886254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,19.0943315438081,14.328361080855,23.8603020067611,10.7353424851264,0,17.7435950591375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,25.7876696831571,19.5789250309303,31.996414335384,10.7353424851264,0,28.8541501093258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,13.6847009873779,10.2549385040269,17.1144634707289,10.7353424851264,0,12.7421508620264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.4834966639831,13.7541778853575,21.2128154426087,10.7353424851264,0,14.2509428254323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.0188202438199,11.022332159561,21.0153083280787,10.7353424851264,0,14.9036114828791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,19.1331991011228,14.3647266992342,23.9016715030115,10.7353424851264,0,18.5967794337604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.2665347508598,12.6568143588711,19.8762551428485,10.7353424851264,0,13.4162381373146,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,13.9920790340267,10.4972733578744,17.4868847101791,10.7353424851264,0,12.0317038240069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.1926594913407,10.2817227461327,18.1035962365487,10.7353424851264,0,13.6719372999305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,21.1972326929325,14.8134330478061,27.5810323380589,10.7353424851264,0,21.4830210239657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,12.2905815862986,9.09739773214028,15.483765440457,10.7353424851264,0,10.8059542498739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.010348205623,10.8447312184139,17.1759651928321,10.7353424851264,0,10.9985638830871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,25.5310242741742,19.9253424841931,31.1367060641553,10.7353424851264,0,25.5875404952692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,19.0505319269264,14.6504469808493,23.4506168730034,10.7353424851264,0,17.953757516277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,14.4142829059806,9.39297029412116,19.43559551784,10.7353424851264,0,14.9348095854362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,17.3640077176569,13.4455927541552,21.2824226811587,10.7353424851264,0,16.8739426827785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,16.6823055038053,13.0186304928242,20.3459805147864,10.7353424851264,0,15.0296835794239,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
