"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,13.7100989992104,9.83347258960878,17.5867254088119,9.6230063115703,0,12.8575947699724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,17.6344930062998,12.9025873956968,22.3663986169028,9.6230063115703,0,14.527309166542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,17.0261285059629,12.8974917321182,21.1547652798076,9.6230063115703,0,15.655963823973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,16.1850418337023,12.3694154879058,20.0006681794988,9.6230063115703,0,12.842952518193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,19.6408077876865,14.7596998896975,24.5219156856755,9.6230063115703,0,14.8607134564871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,20.1034241697686,15.85181182638,24.3550365131573,9.6230063115703,0,16.8693994061727,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,13.1663784659779,9.55660484860912,16.7761520833467,9.6230063115703,0,10.8503931931211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,17.1379218541664,13.1304877913579,21.145355916975,9.6230063115703,0,15.1492810997449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,11.4940195309225,7.79566214963833,15.1923769122067,9.6230063115703,0,10.044029012722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,13.9926584536494,9.62849825480071,18.3568186524981,9.6230063115703,0,12.296816541856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,24.9987426241143,20.3383039258362,29.6591813223925,9.6230063115703,0,23.4884852344009,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,13.8555517972284,9.67743390758165,18.0336696868751,9.6230063115703,0,12.087581713095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,14.08166467468,9.90950882200212,18.2538205273578,9.6230063115703,0,11.3489885649588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
