"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,19.745685972101,15.5287836951699,23.962588249032,12.1089744968656,0,19.0136086311151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,19.4569486164076,14.8225744687648,24.0913227640504,12.1089744968656,0,18.340887455273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,16.9243740838329,12.5523752425308,21.296372925135,12.1089744968656,0,14.7099678988503,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,24.0772036000863,18.946853796354,29.2075534038187,12.1089744968656,0,25.5758096675609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,16.3202531030937,12.5093207394395,20.1311854667479,12.1089744968656,0,16.942969545086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.8559995486712,14.3413849850103,23.370614112332,12.1089744968656,0,18.461298484355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.639974460309,14.6115715316554,22.6683773889625,12.1089744968656,0,17.1723171832125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.7516305476847,13.4803236684834,22.022937426886,12.1089744968656,0,16.4283098440122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.4333123009783,11.6957109256285,19.1709136763281,12.1089744968656,0,14.702607048176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,16.9890320051103,12.5885039082051,21.3895601020156,12.1089744968656,0,16.5655756973505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.7108834446274,10.5145011589292,18.9072657303255,12.1089744968656,0,14.826180132198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.4960443154728,14.4062795453892,22.5858090855565,12.1089744968656,0,19.5290531525876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.1212113476039,10.2187736965741,18.0236489986337,12.1089744968656,0,13.2806335803698,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.4308376740275,13.4901524101058,21.3715229379492,12.1089744968656,0,17.408653100974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,16.8119775931888,12.6427210206952,20.9812341656825,12.1089744968656,0,15.1015822074166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,16.3584558021529,12.5661032827196,20.1508083215862,12.1089744968656,0,14.0705353282597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,20.1756235057823,15.2701256364187,25.0811213751459,12.1089744968656,0,19.2412684229816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.6404907850374,12.0496258924231,19.2313556776516,12.1089744968656,0,14.0701426832967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,11.2594953162313,7.85146694690941,14.6675236855532,12.1089744968656,0,11.3286116914198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.3652651902702,13.1378807169631,21.5926496635773,12.1089744968656,0,16.4153756282867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.1659425761316,11.4447831349609,18.8871020173023,12.1089744968656,0,14.8200933872883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.5752058585591,12.6780188036996,22.4723929134187,12.1089744968656,0,17.6113645109295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,19.011005850316,15.125812050161,22.8961996504709,12.1089744968656,0,19.1740956012134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,23.4644346977218,18.4579529216062,28.4709164738374,12.1089744968656,0,23.2296872187896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,22.2879376890091,18.1427763138464,26.4330990641717,12.1089744968656,0,24.3634818826757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.4270303309718,13.7404128446061,21.1136478173375,12.1089744968656,0,17.3260815500842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,10.3414660093964,7.08026619343708,13.6026658253558,12.1089744968656,0,8.2719747191957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.2807633447167,13.1549336493794,21.406593040054,12.1089744968656,0,16.2196334418546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,23.630086480308,18.7022266070026,28.5579463536134,12.1089744968656,0,22.8564389900963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,9.58730582680876,6.25078560351723,12.9238260501003,12.1089744968656,0,7.95676919452392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,16.7661139111489,12.9634908194017,20.568737002896,12.1089744968656,0,16.0736729100823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.0617788287535,10.257725737205,17.865831920302,12.1089744968656,0,13.6230573186434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.8620557938827,11.3735888056428,20.3505227821226,12.1089744968656,0,15.7852613248338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.2143909094919,11.9069463953879,18.5218354235959,12.1089744968656,0,15.6085970901203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,21.6918648238916,16.5886645094449,26.7950651383383,12.1089744968656,0,21.2121364295439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,20.2019922791849,15.3632886764823,25.0406958818876,12.1089744968656,0,19.7794166384053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.6703919060084,13.9110822709572,21.4297015410596,12.1089744968656,0,16.3378756416768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,20.9881376399588,15.987910773596,25.9883645063216,12.1089744968656,0,21.6737871737939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.3771812279903,14.4805769379253,22.2737855180553,12.1089744968656,0,18.4475765905903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,22.016063416,17.143804846185,26.8883219858149,12.1089744968656,0,21.8044602885331,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,21.5491730741587,15.6889101735018,27.4094359748156,12.1089744968656,0,21.1821885661744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,21.216573883521,15.9933882202182,26.4397595468238,12.1089744968656,0,21.0244912766024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,12.785907730022,9.3349204647979,16.2368949952462,12.1089744968656,0,10.9392563445726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.2869747399527,11.1525356066107,19.4214138732946,12.1089744968656,0,14.8415346297534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.5209997037702,11.1379935132067,17.9040058943336,12.1089744968656,0,13.6894200281022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.0147412164322,13.6158081377587,22.4136742951057,12.1089744968656,0,16.8404813476751,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.9415276644011,11.9544081832388,19.9286471455635,12.1089744968656,0,14.8431746243883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,20.0829855875244,15.558771939758,24.6071992352908,12.1089744968656,0,20.2004251295954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.2270000272927,14.3665764927644,22.087423561821,12.1089744968656,0,17.3170771862412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,20.6429306421274,16.4663389125021,24.8195223717528,12.1089744968656,0,20.9724083823296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,26.7656081210677,20.6637574289722,32.8674588131631,12.1089744968656,0,26.1641093632637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,20.0063509039879,15.7512171228994,24.2614846850764,12.1089744968656,0,19.3963636838734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.2541916003169,14.3662270866054,22.1421561140284,12.1089744968656,0,16.824358061873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,27.1094276668854,21.5942529887145,32.6246023450563,12.1089744968656,0,25.6316644726408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,13.6517509134009,10.2102156510309,17.0932861757708,12.1089744968656,0,11.5509714504119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.7661450992688,11.2346323340962,18.2976578644415,12.1089744968656,0,13.7774038971071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,19.6231093067407,14.9830298475057,24.2631887659757,12.1089744968656,0,19.942695803963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,21.1167617994762,16.4936919642485,25.739831634704,12.1089744968656,0,20.2524151463676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.2838748705233,10.3756508473734,18.1920988936732,12.1089744968656,0,13.5275307265247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,11.1047160832919,7.52579545079399,14.6836367157899,12.1089744968656,0,11.1435267777147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,19.3622936641706,14.9416281616475,23.7829591666937,12.1089744968656,0,18.6054421232215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,15.7455339683636,11.7402131530649,19.7508547836623,12.1089744968656,0,15.3611969953288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.4234087236821,14.2296038797923,22.6172135675719,12.1089744968656,0,16.2955192582844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,22.7129781992179,18.0024663209761,27.4234900774597,12.1089744968656,0,22.1847631988576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.7521969838175,14.8318122312189,22.6725817364162,12.1089744968656,0,17.0106730194314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.917480318632,15.1127245507994,22.7222360864645,12.1089744968656,0,17.9644457984679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.1022642072907,13.71496204292,22.4895663716613,12.1089744968656,0,17.610050423406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.5350363153376,14.7257162646329,22.3443563660423,12.1089744968656,0,18.2486910844144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.4033802638314,13.4214395284707,23.3853209991922,12.1089744968656,0,19.7086687408313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.9221783371674,13.8339655120039,22.0103911623309,12.1089744968656,0,18.2268129550469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.7990468813429,13.8039469684,21.7941467942858,12.1089744968656,0,17.0678851356061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.7436182796449,12.8029505926352,22.6842859666546,12.1089744968656,0,17.8774629138797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,14.216753112554,10.5216588232362,17.9118474018719,12.1089744968656,0,12.2531876290738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,21.5277408353483,16.1904538558945,26.865027814802,12.1089744968656,0,21.9244601098683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,18.5430510571586,14.3877330927452,22.6983690215721,12.1089744968656,0,18.4181437874096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.5050259359079,13.8238129503958,21.18623892142,12.1089744968656,0,15.8223725173381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,12.5819435611229,8.68198663652696,16.4819004857188,17.5444637929176,12.8658927660506,22.2230348197846,12.1089744968656,0,17.5111173812609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
